
700,2800,24.841186523438,24.841186523438
700,2900,23.989868164062,23.989868164062
700,3000,23.194946289062,23.194946289062
700,3100,22.450988769531,22.450988769531
700,3200,21.753295898438,21.753295898438
700,3300,21.09765625,21.09765625
700,3400,20.480407714844,20.480407714844
700,3500,19.898254394531,19.898254394531
700,3600,19.348266601562,19.348266601562
700,3700,18.827819824219,18.827819824219
700,3800,18.334655761719,18.334655761719
700,3900,17.86669921875,17.86669921875
700,4000,17.422058105469,17.422058105469
700,4100,16.998962402344,16.998962402344
700,4200,16.595947265625,16.595947265625
700,4300,16.211608886719,16.211608886719
700,4400,15.844604492188,15.844604492188
700,4500,15.493896484375,15.493896484375
700,4600,15.158386230469,15.158386230469
700,4700,14.837097167969,14.837097167969
700,4800,14.529174804688,14.529174804688
700,4900,14.233703613281,14.233703613281
700,5000,13.950073242188,13.950073242188
700,5100,13.677490234375,13.677490234375
700,5200,13.415344238281,13.415344238281
700,5300,13.1630859375,13.1630859375
700,5400,12.920104980469,12.920104980469
700,5500,12.685974121094,12.685974121094
700,5600,12.460144042969,12.460144042969
700,5700,12.242248535156,12.242248535156
700,5800,12.031860351562,12.031860351562
700,5900,11.828491210938,11.828491210938
700,6000,11.631958007812,11.631958007812
700,6100,11.441833496094,11.441833496094
700,6200,11.2578125,11.2578125
700,6300,11.079650878906,11.079650878906
700,6400,10.906982421875,10.906982421875
700,6500,10.739685058594,10.739685058594
700,6600,10.577392578125,10.577392578125
700,6700,10.419921875,10.419921875
700,6800,10.26708984375,10.26708984375
700,6900,10.11865234375,10.11865234375
700,7000,9.9744873046875,9.9744873046875
700,7100,9.8343505859375,9.8343505859375
700,7200,9.6981201171875,9.6981201171875
700,7300,9.5656127929688,9.5656127929688
700,7400,9.4366455078125,9.4366455078125
700,7500,9.3110961914062,9.3110961914062
700,7600,9.1889038085938,9.1889038085938
700,7700,9.06982421875,9.06982421875
700,7800,8.9537963867188,8.9537963867188
700,7900,8.8406982421875,8.8406982421875
700,8000,8.73046875,8.73046875
700,8100,8.6229248046875,8.6229248046875
700,8200,8.5180053710938,8.5180053710938
700,8300,8.4155883789062,8.4155883789062
700,8400,8.3156127929688,8.3156127929688
700,8500,8.218017578125,8.218017578125
700,8600,8.1226196289062,8.1226196289062
700,8700,8.0294799804688,8.0294799804688
700,8800,7.9384155273438,7.9384155273438
700,8900,7.849365234375,7.849365234375
700,9000,7.7623291015625,7.7623291015625
700,9100,7.6771850585938,7.6771850585938
700,9200,7.5939331054688,7.5939331054688
700,9300,7.512451171875,7.512451171875
700,9400,7.4326782226562,7.4326782226562
700,9500,7.3545532226562,7.3545532226562
700,9600,7.278076171875,7.278076171875
700,9700,7.2031860351562,7.2031860351562
700,9800,7.1298217773438,7.1298217773438
700,9900,7.0579223632812,7.0579223632812
700,10000,6.9874877929688,6.9874877929688
800,0,4469.2734375,4469.2734375
800,100,678.54113769531,678.54113769531
800,200,367.1408996582,367.1408996582
800,300,251.65148925781,251.65148925781
800,400,191.43334960938,191.43334960938
800,500,154.46997070312,154.46997070312
800,600,129.47082519531,129.47082519531
800,700,111.43615722656,111.43615722656
800,800,97.811462402344,97.811462402344
800,900,87.155456542969,87.155456542969
800,1000,78.593200683594,78.593200683594
800,1100,71.562744140625,71.562744140625
800,1200,65.686828613281,65.686828613281
800,1300,60.70263671875,60.70263671875
800,1400,56.421447753906,56.421447753906
800,1500,52.704406738281,52.704406738281
800,1600,49.446838378906,49.446838378906
800,1700,46.568481445312,46.568481445312
800,1800,44.0068359375,44.0068359375
800,1900,41.712280273438,41.712280273438
800,2000,39.645202636719,39.645202636719
800,2100,37.773254394531,37.773254394531
800,2200,36.070129394531,36.070129394531
800,2300,34.513977050781,34.513977050781
800,2400,33.086547851562,33.086547851562
800,2500,31.772521972656,31.772521972656
800,2600,30.558837890625,30.558837890625
800,2700,29.434509277344,29.434509277344
800,2800,28.389953613281,28.389953613281
800,2900,27.4169921875,27.4169921875
800,3000,26.508483886719,26.508483886719
800,3100,25.658264160156,25.658264160156
800,3200,24.860961914062,24.860961914062
800,3300,24.111633300781,24.111633300781
800,3400,23.406188964844,23.406188964844
800,3500,22.740844726562,22.740844726562
800,3600,22.1123046875,22.1123046875
800,3700,21.517517089844,21.517517089844
800,3800,20.953918457031,20.953918457031
800,3900,20.419128417969,20.419128417969
800,4000,19.910888671875,19.910888671875
800,4100,19.427368164062,19.427368164062
800,4200,18.966796875,18.966796875
800,4300,18.527526855469,18.527526855469
800,4400,18.108154296875,18.108154296875
800,4500,17.707336425781,17.707336425781
800,4600,17.323913574219,17.323913574219
800,4700,16.956726074219,16.956726074219
800,4800,16.604736328125,16.604736328125
800,4900,16.26708984375,16.26708984375
800,5000,15.942932128906,15.942932128906
800,5100,15.631408691406,15.631408691406
800,5200,15.331848144531,15.331848144531
800,5300,15.043518066406,15.043518066406
800,5400,14.765869140625,14.765869140625
800,5500,14.498291015625,14.498291015625
800,5600,14.240173339844,14.240173339844
800,5700,13.991149902344,13.991149902344
800,5800,13.750671386719,13.750671386719
800,5900,13.518310546875,13.518310546875
800,6000,13.293701171875,13.293701171875
800,6100,13.076354980469,13.076354980469
800,6200,12.866088867188,12.866088867188
800,6300,12.662414550781,12.662414550781
800,6400,12.465148925781,12.465148925781
800,6500,12.273864746094,12.273864746094
800,6600,12.088439941406,12.088439941406
800,6700,11.908508300781,11.908508300781
800,6800,11.733825683594,11.733825683594
800,6900,11.564208984375,11.564208984375
800,7000,11.3994140625,11.3994140625
800,7100,11.2392578125,11.2392578125
800,7200,11.083557128906,11.083557128906
800,7300,10.932067871094,10.932067871094
800,7400,10.784729003906,10.784729003906
800,7500,10.641296386719,10.641296386719
800,7600,10.501586914062,10.501586914062
800,7700,10.365539550781,10.365539550781
800,7800,10.23291015625,10.23291015625
800,7900,10.103698730469,10.103698730469
800,8000,9.9776611328125,9.9776611328125
800,8100,9.854736328125,9.854736328125
800,8200,9.73486328125,9.73486328125
800,8300,9.6177978515625,9.6177978515625
800,8400,9.5035400390625,9.5035400390625
800,8500,9.3919677734375,9.3919677734375
800,8600,9.2830200195312,9.2830200195312
800,8700,9.176513671875,9.176513671875
800,8800,9.0724487304688,9.0724487304688
800,8900,8.970703125,8.970703125
800,9000,8.8712158203125,8.8712158203125
800,9100,8.77392578125,8.77392578125
800,9200,8.6787719726562,8.6787719726562
800,9300,8.5856323242188,8.5856323242188
800,9400,8.4944458007812,8.4944458007812
800,9500,8.4052124023438,8.4052124023438
800,9600,8.3178100585938,8.3178100585938
800,9700,8.2322387695312,8.2322387695312
800,9800,8.1483764648438,8.1483764648438
800,9900,8.0662231445312,8.0662231445312
800,10000,7.9857177734375,7.9857177734375
900,0,5027.9326171875,5027.9326171875
900,100,763.35876464844,763.35876464844
900,200,413.03350830078,413.03350830078
900,300,283.10791015625,283.10791015625
900,400,215.36254882812,215.36254882812
900,500,173.77874755859,173.77874755859
900,600,145.65466308594,145.65466308594
900,700,125.36566162109,125.36566162109
900,800,110.03790283203,110.03790283203
900,900,98.049926757812,98.049926757812
900,1000,88.417358398438,88.417358398438
900,1100,80.508117675781,80.508117675781
900,1200,73.897705078125,73.897705078125
900,1300,68.290466308594,68.290466308594
900,1400,63.47412109375,63.47412109375
900,1500,59.292419433594,59.292419433594
900,1600,55.627685546875,55.627685546875
900,1700,52.389526367188,52.389526367188
900,1800,49.507690429688,49.507690429688
900,1900,46.926330566406,46.926330566406
900,2000,44.600830078125,44.600830078125
900,2100,42.494934082031,42.494934082031
900,2200,40.578918457031,40.578918457031
900,2300,38.828247070312,38.828247070312
900,2400,37.222351074219,37.222351074219
900,2500,35.744079589844,35.744079589844
900,2600,34.378723144531,34.378723144531
900,2700,33.11376953125,33.11376953125
900,2800,31.938659667969,31.938659667969
900,2900,30.844116210938,30.844116210938
900,3000,29.822082519531,29.822082519531
900,3100,28.865600585938,28.865600585938
900,3200,27.968566894531,27.968566894531
900,3300,27.125610351562,27.125610351562
900,3400,26.331970214844,26.331970214844
900,3500,25.583435058594,25.583435058594
900,3600,24.876281738281,24.876281738281
900,3700,24.207214355469,24.207214355469
900,3800,23.573181152344,23.573181152344
900,3900,22.971496582031,22.971496582031
900,4000,22.399780273438,22.399780273438
900,4100,21.855773925781,21.855773925781
900,4200,21.337646484375,21.337646484375
900,4300,20.843444824219,20.843444824219
900,4400,20.371643066406,20.371643066406
900,4500,19.920776367188,19.920776367188
900,4600,19.489379882812,19.489379882812
900,4700,19.076293945312,19.076293945312
900,4800,18.680358886719,18.680358886719
900,4900,18.300476074219,18.300476074219
900,5000,17.935791015625,17.935791015625
900,5100,17.585327148438,17.585327148438
900,5200,17.248291015625,17.248291015625
900,5300,16.923950195312,16.923950195312
900,5400,16.611572265625,16.611572265625
900,5500,16.310546875,16.310546875
900,5600,16.020202636719,16.020202636719
900,5700,15.740051269531,15.740051269531
900,5800,15.469482421875,15.469482421875
900,5900,15.208068847656,15.208068847656
900,6000,14.955383300781,14.955383300781
900,6100,14.7109375,14.7109375
900,6200,14.474365234375,14.474365234375
900,6300,14.245239257812,14.245239257812
900,6400,14.023254394531,14.023254394531
900,6500,13.80810546875,13.80810546875
900,6600,13.599487304688,13.599487304688
900,6700,13.397033691406,13.397033691406
900,6800,13.200561523438,13.200561523438
900,6900,13.009704589844,13.009704589844
900,7000,12.824340820312,12.824340820312
900,7100,12.644165039062,12.644165039062
900,7200,12.468994140625,12.468994140625
900,7300,12.298583984375,12.298583984375
900,7400,12.1328125,12.1328125
900,7500,11.971435546875,11.971435546875
900,7600,11.814270019531,11.814270019531
900,7700,11.661193847656,11.661193847656
900,7800,11.512023925781,11.512023925781
900,7900,11.366638183594,11.366638183594
900,8000,11.224914550781,11.224914550781
900,8100,11.086608886719,11.086608886719
900,8200,10.951721191406,10.951721191406
900,8300,10.820068359375,10.820068359375
900,8400,10.691528320312,10.691528320312
900,8500,10.565979003906,10.565979003906
900,8600,10.443359375,10.443359375
900,8700,10.323608398438,10.323608398438
900,8800,10.206481933594,10.206481933594
900,8900,10.092041015625,10.092041015625
900,9000,9.9801635742188,9.9801635742188
900,9100,9.8706665039062,9.8706665039062
900,9200,9.7636108398438,9.7636108398438
900,9300,9.6588134765625,9.6588134765625
900,9400,9.5562744140625,9.5562744140625
900,9500,9.4558715820312,9.4558715820312
900,9600,9.3575439453125,9.3575439453125
900,9700,9.26123046875,9.26123046875
900,9800,9.1669311523438,9.1669311523438
900,9900,9.0745239257812,9.0745239257812
900,10000,8.9839477539062,8.9839477539062
1000,0,5586.591796875,5586.591796875
1000,100,848.17639160156,848.17639160156
1000,200,458.92608642578,458.92608642578
1000,300,314.56433105469,314.56433105469
1000,400,239.29168701172,239.29168701172
1000,500,193.08746337891,193.08746337891
1000,600,161.83850097656,161.83850097656
1000,700,139.29516601562,139.29516601562
1000,800,122.26434326172,122.26434326172
1000,900,108.9443359375,108.9443359375
1000,1000,98.241455078125,98.241455078125
1000,1100,89.453430175781,89.453430175781
1000,1200,82.108520507812,82.108520507812
1000,1300,75.878295898438,75.878295898438
1000,1400,70.52685546875,70.52685546875
1000,1500,65.880493164062,65.880493164062
1000,1600,61.808532714844,61.808532714844
1000,1700,58.210632324219,58.210632324219
1000,1800,55.008544921875,55.008544921875
1000,1900,52.140380859375,52.140380859375
1000,2000,49.556457519531,49.556457519531
1000,2100,47.216552734375,47.216552734375
1000,2200,45.087707519531,45.087707519531
1000,2300,43.142517089844,43.142517089844
1000,2400,41.358215332031,41.358215332031
1000,2500,39.715637207031,39.715637207031
1000,2600,38.198547363281,38.198547363281
1000,2700,36.793090820312,36.793090820312
1000,2800,35.487426757812,35.487426757812
1000,2900,34.271240234375,34.271240234375
1000,3000,33.135620117188,33.135620117188
1000,3100,32.072875976562,32.072875976562
1000,3200,31.076171875,31.076171875
1000,3300,30.139526367188,30.139526367188
1000,3400,29.257751464844,29.257751464844
1000,3500,28.426025390625,28.426025390625
1000,3600,27.640319824219,27.640319824219
1000,3700,26.896911621094,26.896911621094
1000,3800,26.1923828125,26.1923828125
1000,3900,25.523864746094,25.523864746094
1000,4000,24.888610839844,24.888610839844
1000,4100,24.284240722656,24.284240722656
1000,4200,23.70849609375,23.70849609375
1000,4300,23.159423828125,23.159423828125
1000,4400,22.635192871094,22.635192871094
1000,4500,22.134155273438,22.134155273438
1000,4600,21.654846191406,21.654846191406
1000,4700,21.195861816406,21.195861816406
1000,4800,20.755920410156,20.755920410156
1000,4900,20.333862304688,20.333862304688
1000,5000,19.928649902344,19.928649902344
1000,5100,19.539245605469,19.539245605469
1000,5200,19.164794921875,19.164794921875
1000,5300,18.804443359375,18.804443359375
1000,5400,18.457336425781,18.457336425781
1000,5500,18.122863769531,18.122863769531
1000,5600,17.800231933594,17.800231933594
1000,5700,17.488952636719,17.488952636719
1000,5800,17.188354492188,17.188354492188
1000,5900,16.897888183594,16.897888183594
1000,6000,16.617065429688,16.617065429688
1000,6100,16.345458984375,16.345458984375
1000,6200,16.082580566406,16.082580566406
1000,6300,15.828063964844,15.828063964844
1000,6400,15.581420898438,15.581420898438
1000,6500,15.342346191406,15.342346191406
1000,6600,15.110534667969,15.110534667969
1000,6700,14.885620117188,14.885620117188
1000,6800,14.667297363281,14.667297363281
1000,6900,14.455261230469,14.455261230469
1000,7000,14.249267578125,14.249267578125
1000,7100,14.049072265625,14.049072265625
1000,7200,13.854431152344,13.854431152344
1000,7300,13.665100097656,13.665100097656
1000,7400,13.480895996094,13.480895996094
1000,7500,13.301574707031,13.301574707031
1000,7600,13.126953125,13.126953125
1000,7700,12.956909179688,12.956909179688
1000,7800,12.791137695312,12.791137695312
1000,7900,12.629638671875,12.629638671875
1000,8000,12.472106933594,12.472106933594
1000,8100,12.318481445312,12.318481445312
1000,8200,12.168579101562,12.168579101562
1000,8300,12.022277832031,12.022277832031
1000,8400,11.879455566406,11.879455566406
1000,8500,11.739990234375,11.739990234375
1000,8600,11.603759765625,11.603759765625
1000,8700,11.470642089844,11.470642089844
1000,8800,11.340576171875,11.340576171875
1000,8900,11.21337890625,11.21337890625
1000,9000,11.089050292969,11.089050292969
1000,9100,10.967468261719,10.967468261719
1000,9200,10.848449707031,10.848449707031
1000,9300,10.732055664062,10.732055664062
1000,9400,10.618103027344,10.618103027344
1000,9500,10.506530761719,10.506530761719
1000,9600,10.397277832031,10.397277832031
1000,9700,10.290283203125,10.290283203125
1000,9800,10.185485839844,10.185485839844
1000,9900,10.082763671875,10.082763671875
1000,10000,9.9821166992188,9.9821166992188
1100,0,6145.2509765625,6145.2509765625
1100,100,932.99401855469,932.99401855469
1100,200,504.81872558594,504.81872558594
1100,300,346.02075195312,346.02075195312
1100,400,263.22088623047,263.22088623047
1100,500,212.39624023438,212.39624023438
1100,600,178.02233886719,178.02233886719
1100,700,153.22467041016,153.22467041016
1100,800,134.49078369141,134.49078369141
1100,900,119.83874511719,119.83874511719
1100,1000,108.06561279297,108.06561279297
1100,1100,98.398803710938,98.398803710938
1100,1200,90.319396972656,90.319396972656
1100,1300,83.466125488281,83.466125488281
1100,1400,77.579528808594,77.579528808594
1100,1500,72.468505859375,72.468505859375
1100,1600,67.989379882812,67.989379882812
1100,1700,64.031616210938,64.031616210938
1100,1800,60.509399414062,60.509399414062
1100,1900,57.354370117188,57.354370117188
1100,2000,54.512084960938,54.512084960938
1100,2100,51.938232421875,51.938232421875
1100,2200,49.596435546875,49.596435546875
1100,2300,47.456787109375,47.456787109375
1100,2400,45.494018554688,45.494018554688
1100,2500,43.687255859375,43.687255859375
1100,2600,42.018432617188,42.018432617188
1100,2700,40.472412109375,40.472412109375
1100,2800,39.0361328125,39.0361328125
1100,2900,37.698364257812,37.698364257812
1100,3000,36.44921875,36.44921875
1100,3100,35.280151367188,35.280151367188
1100,3200,34.183837890625,34.183837890625
1100,3300,33.153442382812,33.153442382812
1100,3400,32.183471679688,32.183471679688
1100,3500,31.268676757812,31.268676757812
1100,3600,30.404418945312,30.404418945312
1100,3700,29.586547851562,29.586547851562
1100,3800,28.811645507812,28.811645507812
1100,3900,28.076293945312,28.076293945312
1100,4000,27.37744140625,27.37744140625
1100,4100,26.712646484375,26.712646484375
1100,4200,26.079345703125,26.079345703125
1100,4300,25.475341796875,25.475341796875
1100,4400,24.898681640625,24.898681640625
1100,4500,24.34765625,24.34765625
1100,4600,23.8203125,23.8203125
1100,4700,23.3154296875,23.3154296875
1100,4800,22.83154296875,22.83154296875
1100,4900,22.367309570312,22.367309570312
1100,5000,21.921508789062,21.921508789062
1100,5100,21.4931640625,21.4931640625
1100,5200,21.081298828125,21.081298828125
1100,5300,20.684814453125,20.684814453125
1100,5400,20.303100585938,20.303100585938
1100,5500,19.935180664062,19.935180664062
1100,5600,19.580322265625,19.580322265625
1100,5700,19.23779296875,19.23779296875
1100,5800,18.9072265625,18.9072265625
1100,5900,18.587646484375,18.587646484375
