
700,2900,23.7255859375,23.7255859375
700,3000,22.947814941406,22.947814941406
700,3100,22.219421386719,22.219421386719
700,3200,21.535827636719,21.535827636719
700,3300,20.893005371094,20.893005371094
700,3400,20.287475585938,20.287475585938
700,3500,19.716064453125,19.716064453125
700,3600,19.175964355469,19.175964355469
700,3700,18.664672851562,18.664672851562
700,3800,18.179931640625,18.179931640625
700,3900,17.7197265625,17.7197265625
700,4000,17.2822265625,17.2822265625
700,4100,16.865844726562,16.865844726562
700,4200,16.469055175781,16.469055175781
700,4300,16.090454101562,16.090454101562
700,4400,15.728942871094,15.728942871094
700,4500,15.383239746094,15.383239746094
700,4600,15.052490234375,15.052490234375
700,4700,14.735595703125,14.735595703125
700,4800,14.431823730469,14.431823730469
700,4900,14.140258789062,14.140258789062
700,5000,13.860290527344,13.860290527344
700,5100,13.591186523438,13.591186523438
700,5200,13.332336425781,13.332336425781
700,5300,13.083129882812,13.083129882812
700,5400,12.843078613281,12.843078613281
700,5500,12.611694335938,12.611694335938
700,5600,12.388488769531,12.388488769531
700,5700,12.173095703125,12.173095703125
700,5800,11.964965820312,11.964965820312
700,5900,11.763916015625,11.763916015625
700,6000,11.569458007812,11.569458007812
700,6100,11.38134765625,11.38134765625
700,6200,11.199279785156,11.199279785156
700,6300,11.02294921875,11.02294921875
700,6400,10.85205078125,10.85205078125
700,6500,10.686340332031,10.686340332031
700,6600,10.525695800781,10.525695800781
700,6700,10.369750976562,10.369750976562
700,6800,10.218383789062,10.218383789062
700,6900,10.071350097656,10.071350097656
700,7000,9.9285278320312,9.9285278320312
700,7100,9.7896728515625,9.7896728515625
700,7200,9.6546630859375,9.6546630859375
700,7300,9.5233154296875,9.5233154296875
700,7400,9.3954467773438,9.3954467773438
700,7500,9.2710571289062,9.2710571289062
700,7600,9.1498413085938,9.1498413085938
700,7700,9.0317993164062,9.0317993164062
700,7800,8.916748046875,8.916748046875
700,7900,8.8045654296875,8.8045654296875
700,8000,8.6951904296875,8.6951904296875
700,8100,8.5885620117188,8.5885620117188
700,8200,8.4844360351562,8.4844360351562
700,8300,8.3828125,8.3828125
700,8400,8.2836303710938,8.2836303710938
700,8500,8.186767578125,8.186767578125
700,8600,8.0921020507812,8.0921020507812
700,8700,7.9996337890625,7.9996337890625
700,8800,7.9092407226562,7.9092407226562
700,8900,7.8208618164062,7.8208618164062
700,9000,7.7344360351562,7.7344360351562
700,9100,7.6499633789062,7.6499633789062
700,9200,7.5672607421875,7.5672607421875
700,9300,7.486328125,7.486328125
700,9400,7.4071044921875,7.4071044921875
700,9500,7.3295288085938,7.3295288085938
700,9600,7.2536010742188,7.2536010742188
700,9700,7.17919921875,7.17919921875
700,9800,7.1063232421875,7.1063232421875
700,9900,7.034912109375,7.034912109375
700,10000,6.9649047851562,6.9649047851562
800,0,1587.3015136719,1587.3015136719
800,100,531.91491699219,531.91491699219
800,200,319.48883056641,319.48883056641
800,300,228.31048583984,228.31048583984
800,400,177.61987304688,177.61987304688
800,500,145.34881591797,145.34881591797
800,600,123.00122070312,123.00122070312
800,700,106.60980224609,106.60980224609
800,800,94.073364257812,94.073364257812
800,900,84.175109863281,84.175109863281
800,1000,76.161437988281,76.161437988281
800,1100,69.541015625,69.541015625
800,1200,63.979553222656,63.979553222656
800,1300,59.24169921875,59.24169921875
800,1400,55.1572265625,55.1572265625
800,1500,51.599609375,51.599609375
800,1600,48.473083496094,48.473083496094
800,1700,45.703857421875,45.703857421875
800,1800,43.23388671875,43.23388671875
800,1900,41.017211914062,41.017211914062
800,2000,39.016784667969,39.016784667969
800,2100,37.202392578125,37.202392578125
800,2200,35.549255371094,35.549255371094
800,2300,34.036743164062,34.036743164062
800,2400,32.647705078125,32.647705078125
800,2500,31.367614746094,31.367614746094
800,2600,30.184143066406,30.184143066406
800,2700,29.086669921875,29.086669921875
800,2800,28.066223144531,28.066223144531
800,2900,27.114990234375,27.114990234375
800,3000,26.22607421875,26.22607421875
800,3100,25.393615722656,25.393615722656
800,3200,24.612365722656,24.612365722656
800,3300,23.877746582031,23.877746582031
800,3400,23.185729980469,23.185729980469
800,3500,22.532653808594,22.532653808594
800,3600,21.915405273438,21.915405273438
800,3700,21.3310546875,21.3310546875
800,3800,20.777038574219,20.777038574219
800,3900,20.251098632812,20.251098632812
800,4000,19.751159667969,19.751159667969
800,4100,19.275268554688,19.275268554688
800,4200,18.82177734375,18.82177734375
800,4300,18.389099121094,18.389099121094
800,4400,17.975891113281,17.975891113281
800,4500,17.580871582031,17.580871582031
800,4600,17.202819824219,17.202819824219
800,4700,16.840698242188,16.840698242188
800,4800,16.493469238281,16.493469238281
800,4900,16.160339355469,16.160339355469
800,5000,15.84033203125,15.84033203125
800,5100,15.532775878906,15.532775878906
800,5200,15.236938476562,15.236938476562
800,5300,14.9521484375,14.9521484375
800,5400,14.677795410156,14.677795410156
800,5500,14.413391113281,14.413391113281
800,5600,14.158264160156,14.158264160156
800,5700,13.912048339844,13.912048339844
800,5800,13.674255371094,13.674255371094
800,5900,13.444458007812,13.444458007812
800,6000,13.222290039062,13.222290039062
800,6100,13.007263183594,13.007263183594
800,6200,12.799194335938,12.799194335938
800,6300,12.59765625,12.59765625
800,6400,12.40234375,12.40234375
800,6500,12.213012695312,12.213012695312
800,6600,12.029357910156,12.029357910156
800,6700,11.851135253906,11.851135253906
800,6800,11.678161621094,11.678161621094
800,6900,11.510131835938,11.510131835938
800,7000,11.346862792969,11.346862792969
800,7100,11.188171386719,11.188171386719
800,7200,11.033874511719,11.033874511719
800,7300,10.8837890625,10.8837890625
800,7400,10.737670898438,10.737670898438
800,7500,10.595458984375,10.595458984375
800,7600,10.456970214844,10.456970214844
800,7700,10.322021484375,10.322021484375
800,7800,10.190551757812,10.190551757812
800,7900,10.062377929688,10.062377929688
800,8000,9.9373779296875,9.9373779296875
800,8100,9.8154907226562,9.8154907226562
800,8200,9.6964721679688,9.6964721679688
800,8300,9.5803833007812,9.5803833007812
800,8400,9.4669799804688,9.4669799804688
800,8500,9.3562622070312,9.3562622070312
800,8600,9.2481079101562,9.2481079101562
800,8700,9.1424560546875,9.1424560546875
800,8800,9.0391235351562,9.0391235351562
800,8900,8.9381713867188,8.9381713867188
800,9000,8.8394165039062,8.8394165039062
800,9100,8.7427978515625,8.7427978515625
800,9200,8.6482543945312,8.6482543945312
800,9300,8.5557861328125,8.5557861328125
800,9400,8.4652709960938,8.4652709960938
800,9500,8.3765869140625,8.3765869140625
800,9600,8.289794921875,8.289794921875
800,9700,8.2047729492188,8.2047729492188
800,9800,8.1215209960938,8.1215209960938
800,9900,8.0398559570312,8.0398559570312
800,10000,7.9598999023438,7.9598999023438
900,0,1785.7142333984,1785.7142333984
900,100,598.40423583984,598.40423583984
900,200,359.42492675781,359.42492675781
900,300,256.84930419922,256.84930419922
900,400,199.82238769531,199.82238769531
900,500,163.51745605469,163.51745605469
900,600,138.37640380859,138.37640380859
900,700,119.93603515625,119.93603515625
900,800,105.83258056641,105.83258056641
900,900,94.696960449219,94.696960449219
900,1000,85.681640625,85.681640625
900,1100,78.233642578125,78.233642578125
900,1200,71.976989746094,71.976989746094
900,1300,66.646911621094,66.646911621094
900,1400,62.051818847656,62.051818847656
900,1500,58.049560546875,58.049560546875
900,1600,54.5322265625,54.5322265625
900,1700,51.416809082031,51.416809082031
900,1800,48.638122558594,48.638122558594
900,1900,46.144409179688,46.144409179688
900,2000,43.893859863281,43.893859863281
900,2100,41.852661132812,41.852661132812
900,2200,39.992858886719,39.992858886719
900,2300,38.291381835938,38.291381835938
900,2400,36.728698730469,36.728698730469
900,2500,35.28857421875,35.28857421875
900,2600,33.957153320312,33.957153320312
900,2700,32.722534179688,32.722534179688
900,2800,31.574523925781,31.574523925781
900,2900,30.504333496094,30.504333496094
900,3000,29.504333496094,29.504333496094
900,3100,28.567810058594,28.567810058594
900,3200,27.688903808594,27.688903808594
900,3300,26.862487792969,26.862487792969
900,3400,26.083923339844,26.083923339844
900,3500,25.349243164062,25.349243164062
900,3600,24.654846191406,24.654846191406
900,3700,23.997436523438,23.997436523438
900,3800,23.374206542969,23.374206542969
900,3900,22.782531738281,22.782531738281
900,4000,22.220031738281,22.220031738281
900,4100,21.684631347656,21.684631347656
900,4200,21.174499511719,21.174499511719
900,4300,20.687744140625,20.687744140625
900,4400,20.222900390625,20.222900390625
900,4500,19.778503417969,19.778503417969
900,4600,19.353149414062,19.353149414062
900,4700,18.94580078125,18.94580078125
900,4800,18.55517578125,18.55517578125
900,4900,18.180358886719,18.180358886719
900,5000,17.820373535156,17.820373535156
900,5100,17.474365234375,17.474365234375
900,5200,17.141540527344,17.141540527344
900,5300,16.821166992188,16.821166992188
900,5400,16.512573242188,16.512573242188
900,5500,16.215026855469,16.215026855469
900,5600,15.928100585938,15.928100585938
900,5700,15.651062011719,15.651062011719
900,5800,15.383544921875,15.383544921875
900,5900,15.125061035156,15.125061035156
900,6000,14.875061035156,14.875061035156
900,6100,14.633178710938,14.633178710938
900,6200,14.399108886719,14.399108886719
900,6300,14.17236328125,14.17236328125
900,6400,13.95263671875,13.95263671875
900,6500,13.739624023438,13.739624023438
900,6600,13.533020019531,13.533020019531
900,6700,13.33251953125,13.33251953125
900,6800,13.137939453125,13.137939453125
900,6900,12.948913574219,12.948913574219
900,7000,12.765258789062,12.765258789062
900,7100,12.586730957031,12.586730957031
900,7200,12.4130859375,12.4130859375
900,7300,12.244201660156,12.244201660156
900,7400,12.079895019531,12.079895019531
900,7500,11.919921875,11.919921875
900,7600,11.764099121094,11.764099121094
900,7700,11.6123046875,11.6123046875
900,7800,11.46435546875,11.46435546875
900,7900,11.320190429688,11.320190429688
900,8000,11.179565429688,11.179565429688
900,8100,11.042419433594,11.042419433594
900,8200,10.908569335938,10.908569335938
900,8300,10.777954101562,10.777954101562
900,8400,10.650390625,10.650390625
900,8500,10.525817871094,10.525817871094
900,8600,10.404113769531,10.404113769531
900,8700,10.285217285156,10.285217285156
900,8800,10.169006347656,10.169006347656
900,8900,10.055419921875,10.055419921875
900,9000,9.9443359375,9.9443359375
900,9100,9.8356323242188,9.8356323242188
900,9200,9.7293090820312,9.7293090820312
900,9300,9.625244140625,9.625244140625
900,9400,9.5234375,9.5234375
900,9500,9.4237060546875,9.4237060546875
900,9600,9.3260498046875,9.3260498046875
900,9700,9.2304077148438,9.2304077148438
900,9800,9.1366577148438,9.1366577148438
900,9900,9.0448608398438,9.0448608398438
900,10000,8.9548950195312,8.9548950195312
1000,0,1984.126953125,1984.126953125
1000,100,664.89361572266,664.89361572266
1000,200,399.36102294922,399.36102294922
1000,300,285.38812255859,285.38812255859
1000,400,222.02484130859,222.02484130859
1000,500,181.68603515625,181.68603515625
1000,600,153.75152587891,153.75152587891
1000,700,133.26226806641,133.26226806641
1000,800,117.59173583984,117.59173583984
1000,900,105.21887207031,105.21887207031
1000,1000,95.201843261719,95.201843261719
1000,1100,86.92626953125,86.92626953125
1000,1200,79.974426269531,79.974426269531
1000,1300,74.052124023438,74.052124023438
1000,1400,68.946472167969,68.946472167969
1000,1500,64.49951171875,64.49951171875
1000,1600,60.591369628906,60.591369628906
1000,1700,57.129821777344,57.129821777344
1000,1800,54.042358398438,54.042358398438
1000,1900,51.271545410156,51.271545410156
1000,2000,48.77099609375,48.77099609375
1000,2100,46.502990722656,46.502990722656
1000,2200,44.4365234375,44.4365234375
1000,2300,42.545959472656,42.545959472656
1000,2400,40.809631347656,40.809631347656
1000,2500,39.209533691406,39.209533691406
1000,2600,37.730163574219,37.730163574219
1000,2700,36.358337402344,36.358337402344
1000,2800,35.082763671875,35.082763671875
1000,2900,33.893737792969,33.893737792969
1000,3000,32.782592773438,32.782592773438
1000,3100,31.742004394531,31.742004394531
1000,3200,30.765441894531,30.765441894531
1000,3300,29.84716796875,29.84716796875
1000,3400,28.982116699219,28.982116699219
1000,3500,28.165832519531,28.165832519531
1000,3600,27.394287109375,27.394287109375
1000,3700,26.663818359375,26.663818359375
1000,3800,25.971313476562,25.971313476562
1000,3900,25.313903808594,25.313903808594
1000,4000,24.688903808594,24.688903808594
1000,4100,24.094055175781,24.094055175781
1000,4200,23.527221679688,23.527221679688
1000,4300,22.986389160156,22.986389160156
1000,4400,22.469909667969,22.469909667969
1000,4500,21.97607421875,21.97607421875
1000,4600,21.503540039062,21.503540039062
1000,4700,21.050842285156,21.050842285156
1000,4800,20.616882324219,20.616882324219
1000,4900,20.200378417969,20.200378417969
1000,5000,19.800415039062,19.800415039062
1000,5100,19.415954589844,19.415954589844
1000,5200,19.046142578125,19.046142578125
1000,5300,18.690185546875,18.690185546875
1000,5400,18.347290039062,18.347290039062
1000,5500,18.016723632812,18.016723632812
1000,5600,17.697875976562,17.697875976562
1000,5700,17.390075683594,17.390075683594
1000,5800,17.092834472656,17.092834472656
1000,5900,16.805603027344,16.805603027344
1000,6000,16.52783203125,16.52783203125
1000,6100,16.259094238281,16.259094238281
1000,6200,15.998962402344,15.998962402344
1000,6300,15.7470703125,15.7470703125
1000,6400,15.5029296875,15.5029296875
1000,6500,15.266235351562,15.266235351562
1000,6600,15.036682128906,15.036682128906
1000,6700,14.81396484375,14.81396484375
1000,6800,14.597717285156,14.597717285156
1000,6900,14.387634277344,14.387634277344
1000,7000,14.18359375,14.18359375
1000,7100,13.985229492188,13.985229492188
1000,7200,13.792358398438,13.792358398438
1000,7300,13.604675292969,13.604675292969
1000,7400,13.422119140625,13.422119140625
1000,7500,13.244323730469,13.244323730469
1000,7600,13.071228027344,13.071228027344
1000,7700,12.902587890625,12.902587890625
1000,7800,12.738220214844,12.738220214844
1000,7900,12.578002929688,12.578002929688
1000,8000,12.421752929688,12.421752929688
1000,8100,12.269348144531,12.269348144531
1000,8200,12.12060546875,12.12060546875
1000,8300,11.975463867188,11.975463867188
1000,8400,11.833740234375,11.833740234375
1000,8500,11.695373535156,11.695373535156
1000,8600,11.560180664062,11.560180664062
1000,8700,11.428039550781,11.428039550781
1000,8800,11.298950195312,11.298950195312
1000,8900,11.172668457031,11.172668457031
1000,9000,11.049255371094,11.049255371094
1000,9100,10.928466796875,10.928466796875
1000,9200,10.810363769531,10.810363769531
1000,9300,10.694702148438,10.694702148438
1000,9400,10.58154296875,10.58154296875
1000,9500,10.470764160156,10.470764160156
1000,9600,10.362243652344,10.362243652344
1000,9700,10.255981445312,10.255981445312
1000,9800,10.15185546875,10.15185546875
1000,9900,10.049865722656,10.049865722656
1000,10000,9.9498291015625,9.9498291015625
1100,0,2182.5395507812,2182.5395507812
1100,100,731.38293457031,731.38293457031
1100,200,439.29711914062,439.29711914062
1100,300,313.92694091797,313.92694091797
1100,400,244.22735595703,244.22735595703
1100,500,199.85467529297,199.85467529297
1100,600,169.12670898438,169.12670898438
1100,700,146.58850097656,146.58850097656
1100,800,129.35089111328,129.35089111328
1100,900,115.74072265625,115.74072265625
1100,1000,104.72198486328,104.72198486328
1100,1100,95.618896484375,95.618896484375
1100,1200,87.971862792969,87.971862792969
1100,1300,81.457336425781,81.457336425781
1100,1400,75.841186523438,75.841186523438
1100,1500,70.949462890625,70.949462890625
1100,1600,66.650512695312,66.650512695312
1100,1700,62.8427734375,62.8427734375
1100,1800,59.446655273438,59.446655273438
1100,1900,56.398681640625,56.398681640625
1100,2000,53.648071289062,53.648071289062
1100,2100,51.1533203125,51.1533203125
1100,2200,48.880249023438,48.880249023438
1100,2300,46.800537109375,46.800537109375
1100,2400,44.890625,44.890625
1100,2500,43.130493164062,43.130493164062
1100,2600,41.503173828125,41.503173828125
1100,2700,39.994140625,39.994140625
1100,2800,38.591064453125,38.591064453125
1100,2900,37.283081054688,37.283081054688
1100,3000,36.060791015625,36.060791015625
1100,3100,34.916259765625,34.916259765625
1100,3200,33.842041015625,33.842041015625
1100,3300,32.831909179688,32.831909179688
1100,3400,31.88037109375,31.88037109375
1100,3500,30.982421875,30.982421875
1100,3600,30.133666992188,30.133666992188
1100,3700,29.330200195312,29.330200195312
1100,3800,28.568481445312,28.568481445312
1100,3900,27.845336914062,27.845336914062
1100,4000,27.157836914062,27.157836914062
1100,4100,26.50341796875,26.50341796875
1100,4200,25.8798828125,25.8798828125
1100,4300,25.285034179688,25.285034179688
1100,4400,24.716918945312,24.716918945312
1100,4500,24.173706054688,24.173706054688
1100,4600,23.653930664062,23.653930664062
1100,4700,23.156005859375,23.156005859375
1100,4800,22.678588867188,22.678588867188
1100,4900,22.220458984375,22.220458984375
1100,5000,21.780395507812,21.780395507812
1100,5100,21.357543945312,21.357543945312
1100,5200,20.950805664062,20.950805664062
1100,5300,20.559204101562,20.559204101562
1100,5400,20.182006835938,20.182006835938
1100,5500,19.818359375,19.818359375
1100,5600,19.467651367188,19.467651367188
1100,5700,19.129150390625,19.129150390625
1100,5800,18.802124023438,18.802124023438
1100,5900,18.486206054688,18.486206054688
1100,6000,18.1806640625,18.1806640625
1100,6100,17.885009765625,17.885009765625
