
800,1600,1.0,8.3333335195979
800,1700,1.0,8.3333335195979
800,1800,1.0,8.3333335195979
800,1900,1.0,8.3333335195979
800,2000,1.0,8.3333335195979
800,2100,1.0,8.3333335195979
800,2200,1.0,8.3333335195979
800,2300,1.0,8.3333335195979
800,2400,1.0,8.3333335195979
800,2500,1.0,8.3333335195979
800,2600,1.0,8.3333335195979
800,2700,1.0,8.3333335195979
800,2800,1.0,8.3333335195979
800,2900,1.0,8.3333335195979
800,3000,1.0,8.3333335195979
800,3100,1.0,8.3333335195979
800,3200,1.0,8.3333335195979
800,3300,1.0,8.3333335195979
800,3400,1.0,8.3333335195979
800,3500,1.0,8.3333335195979
800,3600,1.0,8.3333335195979
800,3700,1.0,8.3333335195979
800,3800,1.0,8.3333335195979
800,3900,1.0,8.3333335195979
800,4000,1.0,8.3333335195979
800,4100,1.0,8.3333335195979
800,4200,1.0,8.3333335195979
800,4300,1.0,8.3333335195979
800,4400,1.0,8.3333335195979
800,4500,1.0,8.3333335195979
800,4600,1.0,8.3333335195979
800,4700,1.0,8.3333335195979
800,4800,1.0,8.3333335195979
800,4900,1.0,8.3333335195979
800,5000,1.0,8.3333335195979
800,5100,1.0,8.3333335195979
800,5200,1.0,8.3333335195979
800,5300,1.0,8.3333335195979
800,5400,1.0,8.3333335195979
800,5500,1.0,8.3333335195979
800,5600,1.0,8.3333335195979
800,5700,1.0,8.3333335195979
800,5800,1.0,8.3333335195979
800,5900,1.0,8.3333335195979
800,6000,1.0,8.3333335195979
800,6100,1.0,8.3333335195979
800,6200,1.0,8.3333335195979
800,6300,1.0,8.3333335195979
800,6400,1.0,8.3333335195979
800,6500,1.0,8.3333335195979
800,6600,1.0,8.3333335195979
800,6700,1.0,8.3333335195979
800,6800,1.0,8.3333335195979
800,6900,1.0,8.3333335195979
800,7000,1.0,8.3333335195979
800,7100,1.0,8.3333335195979
800,7200,1.0,8.3333335195979
800,7300,1.0,8.3333335195979
800,7400,1.0,8.3333335195979
800,7500,1.0,8.3333335195979
800,7600,1.0,8.3333335195979
800,7700,1.0,8.3333335195979
800,7800,1.0,8.3333335195979
800,7900,1.0,8.3333335195979
800,8000,1.0,8.3333335195979
800,8100,1.0,8.3333335195979
800,8200,1.0,8.3333335195979
800,8300,1.0,8.3333335195979
800,8400,1.0,8.3333335195979
800,8500,1.0,8.3333335195979
800,8600,1.0,8.3333335195979
800,8700,1.0,8.3333335195979
800,8800,1.0,8.3333335195979
800,8900,1.0,8.3333335195979
800,9000,1.0,8.3333335195979
800,9100,1.0,8.3333335195979
800,9200,1.0,8.3333335195979
800,9300,1.0,8.3333335195979
800,9400,1.0,8.3333335195979
800,9500,1.0,8.3333335195979
800,9600,1.0,8.3333335195979
800,9700,1.0,8.3333335195979
800,9800,1.0,8.3333335195979
800,9900,1.0,8.3333335195979
800,10000,1.0,8.3333335195979
900,0,118.79999542236,989.99998398125
900,100,106.79999542236,889.99998174608
900,200,94.799995422363,789.9999795109
900,300,82.799995422363,689.99997727573
900,400,70.799995422363,589.99997504055
900,500,58.799999237061,490.00000459452
900,600,46.799999237061,390.00000235935
900,700,34.799999237061,290.00000012418
900,800,22.799999237061,189.999997889
900,900,10.800000190735,90.000003601114
900,1000,1.0,8.3333335195979
900,1100,1.0,8.3333335195979
900,1200,1.0,8.3333335195979
900,1300,1.0,8.3333335195979
900,1400,1.0,8.3333335195979
900,1500,1.0,8.3333335195979
900,1600,1.0,8.3333335195979
900,1700,1.0,8.3333335195979
900,1800,1.0,8.3333335195979
900,1900,1.0,8.3333335195979
900,2000,1.0,8.3333335195979
900,2100,1.0,8.3333335195979
900,2200,1.0,8.3333335195979
900,2300,1.0,8.3333335195979
900,2400,1.0,8.3333335195979
900,2500,1.0,8.3333335195979
900,2600,1.0,8.3333335195979
900,2700,1.0,8.3333335195979
900,2800,1.0,8.3333335195979
900,2900,1.0,8.3333335195979
900,3000,1.0,8.3333335195979
900,3100,1.0,8.3333335195979
900,3200,1.0,8.3333335195979
900,3300,1.0,8.3333335195979
900,3400,1.0,8.3333335195979
900,3500,1.0,8.3333335195979
900,3600,1.0,8.3333335195979
900,3700,1.0,8.3333335195979
900,3800,1.0,8.3333335195979
900,3900,1.0,8.3333335195979
900,4000,1.0,8.3333335195979
900,4100,1.0,8.3333335195979
900,4200,1.0,8.3333335195979
900,4300,1.0,8.3333335195979
900,4400,1.0,8.3333335195979
900,4500,1.0,8.3333335195979
900,4600,1.0,8.3333335195979
900,4700,1.0,8.3333335195979
900,4800,1.0,8.3333335195979
900,4900,1.0,8.3333335195979
900,5000,1.0,8.3333335195979
900,5100,1.0,8.3333335195979
900,5200,1.0,8.3333335195979
900,5300,1.0,8.3333335195979
900,5400,1.0,8.3333335195979
900,5500,1.0,8.3333335195979
900,5600,1.0,8.3333335195979
900,5700,1.0,8.3333335195979
900,5800,1.0,8.3333335195979
900,5900,1.0,8.3333335195979
900,6000,1.0,8.3333335195979
900,6100,1.0,8.3333335195979
900,6200,1.0,8.3333335195979
900,6300,1.0,8.3333335195979
900,6400,1.0,8.3333335195979
900,6500,1.0,8.3333335195979
900,6600,1.0,8.3333335195979
900,6700,1.0,8.3333335195979
900,6800,1.0,8.3333335195979
900,6900,1.0,8.3333335195979
900,7000,1.0,8.3333335195979
900,7100,1.0,8.3333335195979
900,7200,1.0,8.3333335195979
900,7300,1.0,8.3333335195979
900,7400,1.0,8.3333335195979
900,7500,1.0,8.3333335195979
900,7600,1.0,8.3333335195979
900,7700,1.0,8.3333335195979
900,7800,1.0,8.3333335195979
900,7900,1.0,8.3333335195979
900,8000,1.0,8.3333335195979
900,8100,1.0,8.3333335195979
900,8200,1.0,8.3333335195979
900,8300,1.0,8.3333335195979
900,8400,1.0,8.3333335195979
900,8500,1.0,8.3333335195979
900,8600,1.0,8.3333335195979
900,8700,1.0,8.3333335195979
900,8800,1.0,8.3333335195979
900,8900,1.0,8.3333335195979
900,9000,1.0,8.3333335195979
900,9100,1.0,8.3333335195979
900,9200,1.0,8.3333335195979
900,9300,1.0,8.3333335195979
900,9400,1.0,8.3333335195979
900,9500,1.0,8.3333335195979
900,9600,1.0,8.3333335195979
900,9700,1.0,8.3333335195979
900,9800,1.0,8.3333335195979
900,9900,1.0,8.3333335195979
900,10000,1.0,8.3333335195979
1000,0,132.0,1100.0000245869
1000,100,120.0,1000.0000223517
1000,200,108.0,900.00002011657
1000,300,96.0,800.00001788139
1000,400,84.0,700.00001564622
1000,500,72.0,600.00001341105
1000,600,60.0,500.00001117587
1000,700,48.0,400.0000089407
1000,800,36.0,300.00000670552
1000,900,24.0,200.00000447035
1000,1000,12.0,100.00000223517
1000,1100,1.0,8.3333335195979
1000,1200,1.0,8.3333335195979
1000,1300,1.0,8.3333335195979
1000,1400,1.0,8.3333335195979
1000,1500,1.0,8.3333335195979
1000,1600,1.0,8.3333335195979
1000,1700,1.0,8.3333335195979
1000,1800,1.0,8.3333335195979
1000,1900,1.0,8.3333335195979
1000,2000,1.0,8.3333335195979
1000,2100,1.0,8.3333335195979
1000,2200,1.0,8.3333335195979
1000,2300,1.0,8.3333335195979
1000,2400,1.0,8.3333335195979
1000,2500,1.0,8.3333335195979
1000,2600,1.0,8.3333335195979
1000,2700,1.0,8.3333335195979
1000,2800,1.0,8.3333335195979
1000,2900,1.0,8.3333335195979
1000,3000,1.0,8.3333335195979
1000,3100,1.0,8.3333335195979
1000,3200,1.0,8.3333335195979
1000,3300,1.0,8.3333335195979
1000,3400,1.0,8.3333335195979
1000,3500,1.0,8.3333335195979
1000,3600,1.0,8.3333335195979
1000,3700,1.0,8.3333335195979
1000,3800,1.0,8.3333335195979
1000,3900,1.0,8.3333335195979
1000,4000,1.0,8.3333335195979
1000,4100,1.0,8.3333335195979
1000,4200,1.0,8.3333335195979
1000,4300,1.0,8.3333335195979
1000,4400,1.0,8.3333335195979
1000,4500,1.0,8.3333335195979
1000,4600,1.0,8.3333335195979
1000,4700,1.0,8.3333335195979
1000,4800,1.0,8.3333335195979
1000,4900,1.0,8.3333335195979
1000,5000,1.0,8.3333335195979
1000,5100,1.0,8.3333335195979
1000,5200,1.0,8.3333335195979
1000,5300,1.0,8.3333335195979
1000,5400,1.0,8.3333335195979
1000,5500,1.0,8.3333335195979
1000,5600,1.0,8.3333335195979
1000,5700,1.0,8.3333335195979
1000,5800,1.0,8.3333335195979
1000,5900,1.0,8.3333335195979
1000,6000,1.0,8.3333335195979
1000,6100,1.0,8.3333335195979
1000,6200,1.0,8.3333335195979
1000,6300,1.0,8.3333335195979
1000,6400,1.0,8.3333335195979
1000,6500,1.0,8.3333335195979
1000,6600,1.0,8.3333335195979
1000,6700,1.0,8.3333335195979
1000,6800,1.0,8.3333335195979
1000,6900,1.0,8.3333335195979
1000,7000,1.0,8.3333335195979
1000,7100,1.0,8.3333335195979
1000,7200,1.0,8.3333335195979
1000,7300,1.0,8.3333335195979
1000,7400,1.0,8.3333335195979
1000,7500,1.0,8.3333335195979
1000,7600,1.0,8.3333335195979
1000,7700,1.0,8.3333335195979
1000,7800,1.0,8.3333335195979
1000,7900,1.0,8.3333335195979
1000,8000,1.0,8.3333335195979
1000,8100,1.0,8.3333335195979
1000,8200,1.0,8.3333335195979
1000,8300,1.0,8.3333335195979
1000,8400,1.0,8.3333335195979
1000,8500,1.0,8.3333335195979
1000,8600,1.0,8.3333335195979
1000,8700,1.0,8.3333335195979
1000,8800,1.0,8.3333335195979
1000,8900,1.0,8.3333335195979
1000,9000,1.0,8.3333335195979
1000,9100,1.0,8.3333335195979
1000,9200,1.0,8.3333335195979
1000,9300,1.0,8.3333335195979
1000,9400,1.0,8.3333335195979
1000,9500,1.0,8.3333335195979
1000,9600,1.0,8.3333335195979
1000,9700,1.0,8.3333335195979
1000,9800,1.0,8.3333335195979
1000,9900,1.0,8.3333335195979
1000,10000,1.0,8.3333335195979
1100,0,145.19999694824,1210.0000016143
1100,100,133.19999694824,1109.9999993791
1100,200,121.19999694824,1009.9999971439
1100,300,109.19999694824,909.99999490877
1100,400,97.199996948242,809.9999926736
1100,500,85.199996948242,709.99999043842
1100,600,73.199996948242,609.99998820325
1100,700,61.199996948242,509.99998596807
1100,800,49.200000762939,410.00001552204
1100,900,37.200000762939,310.00001328687
1100,1000,25.199998855591,209.99999515712
1100,1100,13.199999809265,110.00000086923
1100,1200,1.1999999284744,9.999999627471
1100,1300,1.0,8.3333335195979
1100,1400,1.0,8.3333335195979
1100,1500,1.0,8.3333335195979
1100,1600,1.0,8.3333335195979
1100,1700,1.0,8.3333335195979
1100,1800,1.0,8.3333335195979
1100,1900,1.0,8.3333335195979
1100,2000,1.0,8.3333335195979
1100,2100,1.0,8.3333335195979
1100,2200,1.0,8.3333335195979
1100,2300,1.0,8.3333335195979
1100,2400,1.0,8.3333335195979
1100,2500,1.0,8.3333335195979
1100,2600,1.0,8.3333335195979
1100,2700,1.0,8.3333335195979
1100,2800,1.0,8.3333335195979
1100,2900,1.0,8.3333335195979
1100,3000,1.0,8.3333335195979
1100,3100,1.0,8.3333335195979
1100,3200,1.0,8.3333335195979
1100,3300,1.0,8.3333335195979
1100,3400,1.0,8.3333335195979
1100,3500,1.0,8.3333335195979
1100,3600,1.0,8.3333335195979
1100,3700,1.0,8.3333335195979
1100,3800,1.0,8.3333335195979
1100,3900,1.0,8.3333335195979
1100,4000,1.0,8.3333335195979
1100,4100,1.0,8.3333335195979
1100,4200,1.0,8.3333335195979
1100,4300,1.0,8.3333335195979
1100,4400,1.0,8.3333335195979
1100,4500,1.0,8.3333335195979
1100,4600,1.0,8.3333335195979
1100,4700,1.0,8.3333335195979
1100,4800,1.0,8.3333335195979
1100,4900,1.0,8.3333335195979
1100,5000,1.0,8.3333335195979
1100,5100,1.0,8.3333335195979
1100,5200,1.0,8.3333335195979
1100,5300,1.0,8.3333335195979
1100,5400,1.0,8.3333335195979
1100,5500,1.0,8.3333335195979
1100,5600,1.0,8.3333335195979
1100,5700,1.0,8.3333335195979
1100,5800,1.0,8.3333335195979
1100,5900,1.0,8.3333335195979
1100,6000,1.0,8.3333335195979
1100,6100,1.0,8.3333335195979
1100,6200,1.0,8.3333335195979
1100,6300,1.0,8.3333335195979
1100,6400,1.0,8.3333335195979
1100,6500,1.0,8.3333335195979
1100,6600,1.0,8.3333335195979
1100,6700,1.0,8.3333335195979
1100,6800,1.0,8.3333335195979
1100,6900,1.0,8.3333335195979
1100,7000,1.0,8.3333335195979
1100,7100,1.0,8.3333335195979
1100,7200,1.0,8.3333335195979
1100,7300,1.0,8.3333335195979
1100,7400,1.0,8.3333335195979
1100,7500,1.0,8.3333335195979
1100,7600,1.0,8.3333335195979
1100,7700,1.0,8.3333335195979
1100,7800,1.0,8.3333335195979
1100,7900,1.0,8.3333335195979
1100,8000,1.0,8.3333335195979
1100,8100,1.0,8.3333335195979
1100,8200,1.0,8.3333335195979
1100,8300,1.0,8.3333335195979
1100,8400,1.0,8.3333335195979
1100,8500,1.0,8.3333335195979
1100,8600,1.0,8.3333335195979
1100,8700,1.0,8.3333335195979
1100,8800,1.0,8.3333335195979
1100,8900,1.0,8.3333335195979
1100,9000,1.0,8.3333335195979
1100,9100,1.0,8.3333335195979
1100,9200,1.0,8.3333335195979
1100,9300,1.0,8.3333335195979
1100,9400,1.0,8.3333335195979
1100,9500,1.0,8.3333335195979
1100,9600,1.0,8.3333335195979
1100,9700,1.0,8.3333335195979
1100,9800,1.0,8.3333335195979
1100,9900,1.0,8.3333335195979
1100,10000,1.0,8.3333335195979
1200,0,158.39999389648,1319.9999786417
1200,100,146.39999389648,1219.9999764065
1200,200,134.39999389648,1119.9999741713
1200,300,122.39999389648,1019.9999719361
1200,400,110.39999389648,919.99996970097
1200,500,98.400001525879,820.00003104409
1200,600,86.400001525879,720.00002880891
1200,700,74.400001525879,620.00002657374
1200,800,62.399997711182,519.99999254942
1200,900,50.399997711182,419.99999031424
1200,1000,38.399997711182,319.99998807907
1200,1100,26.39999961853,220.00000173847
1200,1200,14.39999961853,119.99999950329
1200,1300,2.3999998569489,19.999999254942
1200,1400,1.0,8.3333335195979
1200,1500,1.0,8.3333335195979
1200,1600,1.0,8.3333335195979
1200,1700,1.0,8.3333335195979
1200,1800,1.0,8.3333335195979
1200,1900,1.0,8.3333335195979
1200,2000,1.0,8.3333335195979
1200,2100,1.0,8.3333335195979
1200,2200,1.0,8.3333335195979
1200,2300,1.0,8.3333335195979
1200,2400,1.0,8.3333335195979
1200,2500,1.0,8.3333335195979
1200,2600,1.0,8.3333335195979
1200,2700,1.0,8.3333335195979
1200,2800,1.0,8.3333335195979
1200,2900,1.0,8.3333335195979
1200,3000,1.0,8.3333335195979
1200,3100,1.0,8.3333335195979
1200,3200,1.0,8.3333335195979
1200,3300,1.0,8.3333335195979
1200,3400,1.0,8.3333335195979
1200,3500,1.0,8.3333335195979
1200,3600,1.0,8.3333335195979
1200,3700,1.0,8.3333335195979
1200,3800,1.0,8.3333335195979
1200,3900,1.0,8.3333335195979
1200,4000,1.0,8.3333335195979
1200,4100,1.0,8.3333335195979
1200,4200,1.0,8.3333335195979
1200,4300,1.0,8.3333335195979
1200,4400,1.0,8.3333335195979
1200,4500,1.0,8.3333335195979
1200,4600,1.0,8.3333335195979
1200,4700,1.0,8.3333335195979
1200,4800,1.0,8.3333335195979
1200,4900,1.0,8.3333335195979
1200,5000,1.0,8.3333335195979
1200,5100,1.0,8.3333335195979
1200,5200,1.0,8.3333335195979
1200,5300,1.0,8.3333335195979
1200,5400,1.0,8.3333335195979
1200,5500,1.0,8.3333335195979
1200,5600,1.0,8.3333335195979
1200,5700,1.0,8.3333335195979
1200,5800,1.0,8.3333335195979
1200,5900,1.0,8.3333335195979
1200,6000,1.0,8.3333335195979
1200,6100,1.0,8.3333335195979
1200,6200,1.0,8.3333335195979
1200,6300,1.0,8.3333335195979
1200,6400,1.0,8.3333335195979
1200,6500,1.0,8.3333335195979
1200,6600,1.0,8.3333335195979
1200,6700,1.0,8.3333335195979
1200,6800,1.0,8.3333335195979
1200,6900,1.0,8.3333335195979
1200,7000,1.0,8.3333335195979
1200,7100,1.0,8.3333335195979
1200,7200,1.0,8.3333335195979
1200,7300,1.0,8.3333335195979
1200,7400,1.0,8.3333335195979
1200,7500,1.0,8.3333335195979
1200,7600,1.0,8.3333335195979
1200,7700,1.0,8.3333335195979
1200,7800,1.0,8.3333335195979
1200,7900,1.0,8.3333335195979
1200,8000,1.0,8.3333335195979
1200,8100,1.0,8.3333335195979
1200,8200,1.0,8.3333335195979
1200,8300,1.0,8.3333335195979
1200,8400,1.0,8.3333335195979
1200,8500,1.0,8.3333335195979
1200,8600,1.0,8.3333335195979
1200,8700,1.0,8.3333335195979
1200,8800,1.0,8.3333335195979
1200,8900,1.0,8.3333335195979
1200,9000,1.0,8.3333335195979
1200,9100,1.0,8.3333335195979
1200,9200,1.0,8.3333335195979
1200,9300,1.0,8.3333335195979
1200,9400,1.0,8.3333335195979
1200,9500,1.0,8.3333335195979
1200,9600,1.0,8.3333335195979
1200,9700,1.0,8.3333335195979
1200,9800,1.0,8.3333335195979
1200,9900,1.0,8.3333335195979
1200,10000,1.0,8.3333335195979
1300,0,171.59999084473,1429.999955669
1300,100,159.59999084473,1329.9999534339
1300,200,147.59999084473,1229.9999511987
1300,300,135.59999084473,1129.9999489635
1300,400,123.59999847412,1030.0000103066
1300,500,111.59999847412,930.00000807146
1300,600,99.599998474121,830.00000583629
1300,700,87.599998474121,730.00000360111
1300,800,75.599998474121,630.00000136594
1300,900,63.599998474121,529.99999913077
1300,1000,51.599998474121,429.99999689559
1300,1100,39.599998474121,329.99999466042
1300,1200,27.599998474121,229.99999242524
1300,1300,15.599999427795,129.99999813735
1300,1400,3.5999999046326,29.999999875824
1300,1500,1.0,8.3333335195979
1300,1600,1.0,8.3333335195979
1300,1700,1.0,8.3333335195979
1300,1800,1.0,8.3333335195979
1300,1900,1.0,8.3333335195979
1300,2000,1.0,8.3333335195979
1300,2100,1.0,8.3333335195979
1300,2200,1.0,8.3333335195979
1300,2300,1.0,8.3333335195979
1300,2400,1.0,8.3333335195979
1300,2500,1.0,8.3333335195979
1300,2600,1.0,8.3333335195979
1300,2700,1.0,8.3333335195979
1300,2800,1.0,8.3333335195979
1300,2900,1.0,8.3333335195979
1300,3000,1.0,8.3333335195979
1300,3100,1.0,8.3333335195979
1300,3200,1.0,8.3333335195979
1300,3300,1.0,8.3333335195979
1300,3400,1.0,8.3333335195979
1300,3500,1.0,8.3333335195979
1300,3600,1.0,8.3333335195979
1300,3700,1.0,8.3333335195979
1300,3800,1.0,8.3333335195979
1300,3900,1.0,8.3333335195979
1300,4000,1.0,8.3333335195979
1300,4100,1.0,8.3333335195979
1300,4200,1.0,8.3333335195979
1300,4300,1.0,8.3333335195979
1300,4400,1.0,8.3333335195979
1300,4500,1.0,8.3333335195979
1300,4600,1.0,8.3333335195979
1300,4700,1.0,8.3333335195979
1300,4800,1.0,8.3333335195979
1300,4900,1.0,8.3333335195979
1300,5000,1.0,8.3333335195979
1300,5100,1.0,8.3333335195979
1300,5200,1.0,8.3333335195979
1300,5300,1.0,8.3333335195979
1300,5400,1.0,8.3333335195979
1300,5500,1.0,8.3333335195979
1300,5600,1.0,8.3333335195979
1300,5700,1.0,8.3333335195979
1300,5800,1.0,8.3333335195979
1300,5900,1.0,8.3333335195979
1300,6000,1.0,8.3333335195979
1300,6100,1.0,8.3333335195979
1300,6200,1.0,8.3333335195979
1300,6300,1.0,8.3333335195979
1300,6400,1.0,8.3333335195979
1300,6500,1.0,8.3333335195979
1300,6600,1.0,8.3333335195979
1300,6700,1.0,8.3333335195979
1300,6800,1.0,8.3333335195979
1300,6900,1.0,8.3333335195979
1300,7000,1.0,8.3333335195979
1300,7100,1.0,8.3333335195979
1300,7200,1.0,8.3333335195979
1300,7300,1.0,8.3333335195979
1300,7400,1.0,8.3333335195979
1300,7500,1.0,8.3333335195979
1300,7600,1.0,8.3333335195979
1300,7700,1.0,8.3333335195979
1300,7800,1.0,8.3333335195979
1300,7900,1.0,8.3333335195979
1300,8000,1.0,8.3333335195979
1300,8100,1.0,8.3333335195979
1300,8200,1.0,8.3333335195979
1300,8300,1.0,8.3333335195979
1300,8400,1.0,8.3333335195979
1300,8500,1.0,8.3333335195979
1300,8600,1.0,8.3333335195979
1300,8700,1.0,8.3333335195979
1300,8800,1.0,8.3333335195979
1300,8900,1.0,8.3333335195979
1300,9000,1.0,8.3333335195979
1300,9100,1.0,8.3333335195979
1300,9200,1.0,8.3333335195979
1300,9300,1.0,8.3333335195979
1300,9400,1.0,8.3333335195979
1300,9500,1.0,8.3333335195979
1300,9600,1.0,8.3333335195979
1300,9700,1.0,8.3333335195979
1300,9800,1.0,8.3333335195979
1300,9900,1.0,8.3333335195979
1300,10000,1.0,8.3333335195979
1400,0,184.80000305176,1540.000059853
1400,100,172.80000305176,1440.0000576178
1400,200,160.80000305176,1340.0000553827
1400,300,148.80000305176,1240.0000531475
1400,400,136.80000305176,1140.0000509123
1400,500,124.79999542236,1039.9999850988
1400,600,112.79999542236,939.99998286366
1400,700,100.79999542236,839.99998062849
1400,800,88.799995422363,739.99997839332
1400,900,76.799995422363,639.99997615814
1400,1000,64.799995422363,539.99997392297
1400,1100,52.799999237061,440.00000347694
1400,1200,40.799999237061,340.00000124176
1400,1300,28.799999237061,239.99999900659
1400,1400,16.799999237061,139.99999677141
1400,1500,4.7999997138977,39.999998509884
1400,1600,1.0,8.3333335195979
1400,1700,1.0,8.3333335195979
1400,1800,1.0,8.3333335195979
1400,1900,1.0,8.3333335195979
1400,2000,1.0,8.3333335195979
1400,2100,1.0,8.3333335195979
1400,2200,1.0,8.3333335195979
1400,2300,1.0,8.3333335195979
1400,2400,1.0,8.3333335195979
1400,2500,1.0,8.3333335195979
1400,2600,1.0,8.3333335195979
1400,2700,1.0,8.3333335195979
1400,2800,1.0,8.3333335195979
1400,2900,1.0,8.3333335195979
1400,3000,1.0,8.3333335195979
1400,3100,1.0,8.3333335195979
1400,3200,1.0,8.3333335195979
1400,3300,1.0,8.3333335195979
1400,3400,1.0,8.3333335195979
1400,3500,1.0,8.3333335195979
1400,3600,1.0,8.3333335195979
1400,3700,1.0,8.3333335195979
1400,3800,1.0,8.3333335195979
1400,3900,1.0,8.3333335195979
1400,4000,1.0,8.3333335195979
1400,4100,1.0,8.3333335195979
1400,4200,1.0,8.3333335195979
1400,4300,1.0,8.3333335195979
1400,4400,1.0,8.3333335195979
1400,4500,1.0,8.3333335195979
1400,4600,1.0,8.3333335195979
1400,4700,1.0,8.3333335195979
1400,4800,1.0,8.3333335195979
1400,4900,1.0,8.3333335195979
1400,5000,1.0,8.3333335195979
1400,5100,1.0,8.3333335195979
1400,5200,1.0,8.3333335195979
1400,5300,1.0,8.3333335195979
1400,5400,1.0,8.3333335195979
1400,5500,1.0,8.3333335195979
1400,5600,1.0,8.3333335195979
1400,5700,1.0,8.3333335195979
1400,5800,1.0,8.3333335195979
1400,5900,1.0,8.3333335195979
1400,6000,1.0,8.3333335195979
1400,6100,1.0,8.3333335195979
1400,6200,1.0,8.3333335195979
1400,6300,1.0,8.3333335195979
1400,6400,1.0,8.3333335195979
1400,6500,1.0,8.3333335195979
1400,6600,1.0,8.3333335195979
1400,6700,1.0,8.3333335195979
1400,6800,1.0,8.3333335195979
1400,6900,1.0,8.3333335195979
1400,7000,1.0,8.3333335195979
1400,7100,1.0,8.3333335195979
1400,7200,1.0,8.3333335195979
1400,7300,1.0,8.3333335195979
1400,7400,1.0,8.3333335195979
1400,7500,1.0,8.3333335195979
1400,7600,1.0,8.3333335195979
1400,7700,1.0,8.3333335195979
1400,7800,1.0,8.3333335195979
1400,7900,1.0,8.3333335195979
1400,8000,1.0,8.3333335195979
1400,8100,1.0,8.3333335195979
1400,8200,1.0,8.3333335195979
1400,8300,1.0,8.3333335195979
1400,8400,1.0,8.3333335195979
1400,8500,1.0,8.3333335195979
1400,8600,1.0,8.3333335195979
1400,8700,1.0,8.3333335195979
1400,8800,1.0,8.3333335195979
1400,8900,1.0,8.3333335195979
