
700,2800,24.450744628906,24.450744628906
700,2900,23.62548828125,23.62548828125
700,3000,22.854187011719,22.854187011719
700,3100,22.131591796875,22.131591796875
700,3200,21.453308105469,21.453308105469
700,3300,20.815368652344,20.815368652344
700,3400,20.214294433594,20.214294433594
700,3500,19.646911621094,19.646911621094
700,3600,19.110534667969,19.110534667969
700,3700,18.602661132812,18.602661132812
700,3800,18.12109375,18.12109375
700,3900,17.663818359375,17.663818359375
700,4000,17.229064941406,17.229064941406
700,4100,16.815185546875,16.815185546875
700,4200,16.420776367188,16.420776367188
700,4300,16.044372558594,16.044372558594
700,4400,15.684875488281,15.684875488281
700,4500,15.341125488281,15.341125488281
700,4600,15.012145996094,15.012145996094
700,4700,14.696899414062,14.696899414062
700,4800,14.394714355469,14.394714355469
700,4900,14.104675292969,14.104675292969
700,5000,13.826049804688,13.826049804688
700,5100,13.558288574219,13.558288574219
700,5200,13.300659179688,13.300659179688
700,5300,13.052612304688,13.052612304688
700,5400,12.813720703125,12.813720703125
700,5500,12.583374023438,12.583374023438
700,5600,12.361145019531,12.361145019531
700,5700,12.146667480469,12.146667480469
700,5800,11.939514160156,11.939514160156
700,5900,11.7392578125,11.7392578125
700,6000,11.545654296875,11.545654296875
700,6100,11.358276367188,11.358276367188
700,6200,11.176940917969,11.176940917969
700,6300,11.001281738281,11.001281738281
700,6400,10.8310546875,10.8310546875
700,6500,10.666015625,10.666015625
700,6600,10.505920410156,10.505920410156
700,6700,10.3505859375,10.3505859375
700,6800,10.199768066406,10.199768066406
700,6900,10.053283691406,10.053283691406
700,7000,9.9109497070312,9.9109497070312
700,7100,9.7725830078125,9.7725830078125
700,7200,9.6380004882812,9.6380004882812
700,7300,9.5071411132812,9.5071411132812
700,7400,9.3797607421875,9.3797607421875
700,7500,9.2557373046875,9.2557373046875
700,7600,9.1349487304688,9.1349487304688
700,7700,9.0172729492188,9.0172729492188
700,7800,8.902587890625,8.902587890625
700,7900,8.790771484375,8.790771484375
700,8000,8.6817626953125,8.6817626953125
700,8100,8.5753784179688,8.5753784179688
700,8200,8.4716186523438,8.4716186523438
700,8300,8.3703002929688,8.3703002929688
700,8400,8.2714233398438,8.2714233398438
700,8500,8.1748046875,8.1748046875
700,8600,8.0804443359375,8.0804443359375
700,8700,7.9882202148438,7.9882202148438
700,8800,7.8980712890625,7.8980712890625
700,8900,7.8099975585938,7.8099975585938
700,9000,7.7238159179688,7.7238159179688
700,9100,7.6395263671875,7.6395263671875
700,9200,7.5570068359375,7.5570068359375
700,9300,7.476318359375,7.476318359375
700,9400,7.3973388671875,7.3973388671875
700,9500,7.3199462890625,7.3199462890625
700,9600,7.2442016601562,7.2442016601562
700,9700,7.1699829101562,7.1699829101562
700,9800,7.0972900390625,7.0972900390625
700,9900,7.0260620117188,7.0260620117188
700,10000,6.9562377929688,6.9562377929688
800,0,1271.8601074219,1271.8601074219
800,100,491.09881591797,491.09881591797
800,200,304.29821777344,304.29821777344
800,300,220.44641113281,220.44641113281
800,400,172.82348632812,172.82348632812
800,500,142.12115478516,142.12115478516
800,600,120.68188476562,120.68188476562
800,700,104.86303710938,104.86303710938
800,800,92.710632324219,92.710632324219
800,900,83.082336425781,83.082336425781
800,1000,75.265808105469,75.265808105469
800,1100,68.793518066406,68.793518066406
800,1200,63.346252441406,63.346252441406
800,1300,58.698364257812,58.698364257812
800,1400,54.685913085938,54.685913085938
800,1500,51.186889648438,51.186889648438
800,1600,48.108703613281,48.108703613281
800,1700,45.379760742188,45.379760742188
800,1800,42.943786621094,42.943786621094
800,1900,40.756042480469,40.756042480469
800,2000,38.780334472656,38.780334472656
800,2100,36.987365722656,36.987365722656
800,2200,35.352844238281,35.352844238281
800,2300,33.856689453125,33.856689453125
800,2400,32.482055664062,32.482055664062
800,2500,31.214660644531,31.214660644531
800,2600,30.042419433594,30.042419433594
800,2700,28.955078125,28.955078125
800,2800,27.943664550781,27.943664550781
800,2900,27.000549316406,27.000549316406
800,3000,26.119018554688,26.119018554688
800,3100,25.293212890625,25.293212890625
800,3200,24.51806640625,24.51806640625
800,3300,23.789001464844,23.789001464844
800,3400,23.10205078125,23.10205078125
800,3500,22.45361328125,22.45361328125
800,3600,21.840637207031,21.840637207031
800,3700,21.260192871094,21.260192871094
800,3800,20.709838867188,20.709838867188
800,3900,20.187255859375,20.187255859375
800,4000,19.690368652344,19.690368652344
800,4100,19.217346191406,19.217346191406
800,4200,18.766540527344,18.766540527344
800,4300,18.33642578125,18.33642578125
800,4400,17.925537109375,17.925537109375
800,4500,17.53271484375,17.53271484375
800,4600,17.156677246094,17.156677246094
800,4700,16.796508789062,16.796508789062
800,4800,16.451110839844,16.451110839844
800,4900,16.11962890625,16.11962890625
800,5000,15.801208496094,15.801208496094
800,5100,15.495178222656,15.495178222656
800,5200,15.200744628906,15.200744628906
800,5300,14.917297363281,14.917297363281
800,5400,14.644226074219,14.644226074219
800,5500,14.380981445312,14.380981445312
800,5600,14.127014160156,14.127014160156
800,5700,13.881896972656,13.881896972656
800,5800,13.645141601562,13.645141601562
800,5900,13.416320800781,13.416320800781
800,6000,13.195007324219,13.195007324219
800,6100,12.980895996094,12.980895996094
800,6200,12.773620605469,12.773620605469
800,6300,12.572875976562,12.572875976562
800,6400,12.378356933594,12.378356933594
800,6500,12.189758300781,12.189758300781
800,6600,12.006774902344,12.006774902344
800,6700,11.829223632812,11.829223632812
800,6800,11.656860351562,11.656860351562
800,6900,11.489440917969,11.489440917969
800,7000,11.326782226562,11.326782226562
800,7100,11.168640136719,11.168640136719
800,7200,11.014892578125,11.014892578125
800,7300,10.865295410156,10.865295410156
800,7400,10.719665527344,10.719665527344
800,7500,10.577941894531,10.577941894531
800,7600,10.43994140625,10.43994140625
800,7700,10.305419921875,10.305419921875
800,7800,10.174377441406,10.174377441406
800,7900,10.046569824219,10.046569824219
800,8000,9.9219970703125,9.9219970703125
800,8100,9.8004150390625,9.8004150390625
800,8200,9.6818237304688,9.6818237304688
800,8300,9.5660400390625,9.5660400390625
800,8400,9.4530029296875,9.4530029296875
800,8500,9.3426513671875,9.3426513671875
800,8600,9.2348022460938,9.2348022460938
800,8700,9.12939453125,9.12939453125
800,8800,9.0263671875,9.0263671875
800,8900,8.9256591796875,8.9256591796875
800,9000,8.8272094726562,8.8272094726562
800,9100,8.7308349609375,8.7308349609375
800,9200,8.6365966796875,8.6365966796875
800,9300,8.5443725585938,8.5443725585938
800,9400,8.4540405273438,8.4540405273438
800,9500,8.3656616210938,8.3656616210938
800,9600,8.2791137695312,8.2791137695312
800,9700,8.1942749023438,8.1942749023438
800,9800,8.1112060546875,8.1112060546875
800,9900,8.02978515625,8.02978515625
800,10000,7.9500122070312,7.9500122070312
900,0,1430.8425292969,1430.8425292969
900,100,552.48620605469,552.48620605469
900,200,342.33551025391,342.33551025391
900,300,248.00219726562,248.00219726562
900,400,194.42645263672,194.42645263672
900,500,159.88629150391,159.88629150391
900,600,135.76708984375,135.76708984375
900,700,117.97088623047,117.97088623047
900,800,104.29943847656,104.29943847656
900,900,93.467651367188,93.467651367188
900,1000,84.674011230469,84.674011230469
900,1100,77.392700195312,77.392700195312
900,1200,71.264526367188,71.264526367188
900,1300,66.03564453125,66.03564453125
900,1400,61.521606445312,61.521606445312
900,1500,57.585266113281,57.585266113281
900,1600,54.122314453125,54.122314453125
900,1700,51.05224609375,51.05224609375
900,1800,48.311767578125,48.311767578125
900,1900,45.850524902344,45.850524902344
900,2000,43.6279296875,43.6279296875
900,2100,41.610778808594,41.610778808594
900,2200,39.77197265625,39.77197265625
900,2300,38.088806152344,38.088806152344
900,2400,36.542297363281,36.542297363281
900,2500,35.116455078125,35.116455078125
900,2600,33.797729492188,33.797729492188
900,2700,32.574462890625,32.574462890625
900,2800,31.436645507812,31.436645507812
900,2900,30.375671386719,30.375671386719
900,3000,29.383911132812,29.383911132812
900,3100,28.454895019531,28.454895019531
900,3200,27.582824707031,27.582824707031
900,3300,26.762634277344,26.762634277344
900,3400,25.98974609375,25.98974609375
900,3500,25.260314941406,25.260314941406
900,3600,24.570678710938,24.570678710938
900,3700,23.917724609375,23.917724609375
900,3800,23.298583984375,23.298583984375
900,3900,22.710632324219,22.710632324219
900,4000,22.151672363281,22.151672363281
900,4100,21.619567871094,21.619567871094
900,4200,21.112365722656,21.112365722656
900,4300,20.628479003906,20.628479003906
900,4400,20.166259765625,20.166259765625
900,4500,19.724304199219,19.724304199219
900,4600,19.30126953125,19.30126953125
900,4700,18.896057128906,18.896057128906
900,4800,18.507446289062,18.507446289062
900,4900,18.134582519531,18.134582519531
900,5000,17.7763671875,17.7763671875
900,5100,17.432067871094,17.432067871094
900,5200,17.100830078125,17.100830078125
900,5300,16.781982421875,16.781982421875
900,5400,16.474792480469,16.474792480469
900,5500,16.178588867188,16.178588867188
900,5600,15.892944335938,15.892944335938
900,5700,15.617126464844,15.617126464844
900,5800,15.350769042969,15.350769042969
900,5900,15.093322753906,15.093322753906
900,6000,14.844360351562,14.844360351562
900,6100,14.603515625,14.603515625
900,6200,14.370361328125,14.370361328125
900,6300,14.144470214844,14.144470214844
900,6400,13.925659179688,13.925659179688
900,6500,13.713439941406,13.713439941406
900,6600,13.507629394531,13.507629394531
900,6700,13.307922363281,13.307922363281
900,6800,13.114013671875,13.114013671875
900,6900,12.925659179688,12.925659179688
900,7000,12.742614746094,12.742614746094
900,7100,12.564758300781,12.564758300781
900,7200,12.391723632812,12.391723632812
900,7300,12.223449707031,12.223449707031
900,7400,12.059631347656,12.059631347656
900,7500,11.900207519531,11.900207519531
900,7600,11.744873046875,11.744873046875
900,7700,11.593627929688,11.593627929688
900,7800,11.446166992188,11.446166992188
900,7900,11.302429199219,11.302429199219
900,8000,11.162231445312,11.162231445312
900,8100,11.025512695312,11.025512695312
900,8200,10.89208984375,10.89208984375
900,8300,10.761840820312,10.761840820312
900,8400,10.634643554688,10.634643554688
900,8500,10.510437011719,10.510437011719
900,8600,10.38916015625,10.38916015625
900,8700,10.270568847656,10.270568847656
900,8800,10.154663085938,10.154663085938
900,8900,10.041381835938,10.041381835938
900,9000,9.9306030273438,9.9306030273438
900,9100,9.8222045898438,9.8222045898438
900,9200,9.7161865234375,9.7161865234375
900,9300,9.6124267578125,9.6124267578125
900,9400,9.5108032226562,9.5108032226562
900,9500,9.411376953125,9.411376953125
900,9600,9.31396484375,9.31396484375
900,9700,9.2185668945312,9.2185668945312
900,9800,9.1251220703125,9.1251220703125
900,9900,9.0335083007812,9.0335083007812
900,10000,8.9437255859375,8.9437255859375
1000,0,1589.8250732422,1589.8250732422
1000,100,613.87353515625,613.87353515625
1000,200,380.37280273438,380.37280273438
1000,300,275.55798339844,275.55798339844
1000,400,216.02935791016,216.02935791016
1000,500,177.65142822266,177.65142822266
1000,600,150.85229492188,150.85229492188
1000,700,131.07879638672,131.07879638672
1000,800,115.88830566406,115.88830566406
1000,900,103.85296630859,103.85296630859
1000,1000,94.082214355469,94.082214355469
1000,1100,85.991943359375,85.991943359375
1000,1200,79.182861328125,79.182861328125
1000,1300,73.372924804688,73.372924804688
1000,1400,68.357360839844,68.357360839844
1000,1500,63.983642578125,63.983642578125
1000,1600,60.135925292969,60.135925292969
1000,1700,56.724731445312,56.724731445312
1000,1800,53.679748535156,53.679748535156
1000,1900,50.945007324219,50.945007324219
1000,2000,48.475463867188,48.475463867188
1000,2100,46.234191894531,46.234191894531
1000,2200,44.191101074219,44.191101074219
1000,2300,42.320861816406,42.320861816406
1000,2400,40.6025390625,40.6025390625
1000,2500,39.018310546875,39.018310546875
1000,2600,37.553039550781,37.553039550781
1000,2700,36.19384765625,36.19384765625
1000,2800,34.929626464844,34.929626464844
1000,2900,33.750732421875,33.750732421875
1000,3000,32.648803710938,32.648803710938
1000,3100,31.616577148438,31.616577148438
1000,3200,30.647583007812,30.647583007812
1000,3300,29.736267089844,29.736267089844
1000,3400,28.877502441406,28.877502441406
1000,3500,28.067016601562,28.067016601562
1000,3600,27.30078125,27.30078125
1000,3700,26.575256347656,26.575256347656
1000,3800,25.887268066406,25.887268066406
1000,3900,25.234069824219,25.234069824219
1000,4000,24.612976074219,24.612976074219
1000,4100,24.021728515625,24.021728515625
1000,4200,23.458190917969,23.458190917969
1000,4300,22.920532226562,22.920532226562
1000,4400,22.406982421875,22.406982421875
1000,4500,21.915893554688,21.915893554688
1000,4600,21.445861816406,21.445861816406
1000,4700,20.99560546875,20.99560546875
1000,4800,20.563842773438,20.563842773438
1000,4900,20.149536132812,20.149536132812
1000,5000,19.751525878906,19.751525878906
1000,5100,19.368957519531,19.368957519531
1000,5200,19.000915527344,19.000915527344
1000,5300,18.646606445312,18.646606445312
1000,5400,18.305297851562,18.305297851562
1000,5500,17.976257324219,17.976257324219
1000,5600,17.658813476562,17.658813476562
1000,5700,17.352355957031,17.352355957031
1000,5800,17.056396484375,17.056396484375
1000,5900,16.770385742188,16.770385742188
1000,6000,16.493774414062,16.493774414062
1000,6100,16.226135253906,16.226135253906
1000,6200,15.967041015625,15.967041015625
1000,6300,15.716125488281,15.716125488281
1000,6400,15.472900390625,15.472900390625
1000,6500,15.237182617188,15.237182617188
1000,6600,15.008483886719,15.008483886719
1000,6700,14.786560058594,14.786560058594
1000,6800,14.571105957031,14.571105957031
1000,6900,14.36181640625,14.36181640625
1000,7000,14.158508300781,14.158508300781
1000,7100,13.960815429688,13.960815429688
1000,7200,13.768615722656,13.768615722656
1000,7300,13.581604003906,13.581604003906
1000,7400,13.399597167969,13.399597167969
1000,7500,13.222412109375,13.222412109375
1000,7600,13.049865722656,13.049865722656
1000,7700,12.881774902344,12.881774902344
1000,7800,12.717956542969,12.717956542969
1000,7900,12.558227539062,12.558227539062
1000,8000,12.402465820312,12.402465820312
1000,8100,12.250549316406,12.250549316406
1000,8200,12.102294921875,12.102294921875
1000,8300,11.957580566406,11.957580566406
1000,8400,11.816284179688,11.816284179688
1000,8500,11.678283691406,11.678283691406
1000,8600,11.54345703125,11.54345703125
1000,8700,11.411743164062,11.411743164062
1000,8800,11.282958984375,11.282958984375
1000,8900,11.157104492188,11.157104492188
1000,9000,11.033996582031,11.033996582031
1000,9100,10.91357421875,10.91357421875
1000,9200,10.795776367188,10.795776367188
1000,9300,10.680480957031,10.680480957031
1000,9400,10.567565917969,10.567565917969
1000,9500,10.457092285156,10.457092285156
1000,9600,10.348876953125,10.348876953125
1000,9700,10.242858886719,10.242858886719
1000,9800,10.138977050781,10.138977050781
1000,9900,10.037231445312,10.037231445312
1000,10000,9.9375,9.9375
1100,0,1748.8076171875,1748.8076171875
1100,100,675.26086425781,675.26086425781
1100,200,418.41003417969,418.41003417969
1100,300,303.11383056641,303.11383056641
1100,400,237.63232421875,237.63232421875
1100,500,195.41656494141,195.41656494141
1100,600,165.93756103516,165.93756103516
1100,700,144.18664550781,144.18664550781
1100,800,127.47711181641,127.47711181641
1100,900,114.23822021484,114.23822021484
1100,1000,103.49047851562,103.49047851562
1100,1100,94.591125488281,94.591125488281
1100,1200,87.101135253906,87.101135253906
1100,1300,80.710266113281,80.710266113281
1100,1400,75.193115234375,75.193115234375
1100,1500,70.381958007812,70.381958007812
1100,1600,66.149536132812,66.149536132812
1100,1700,62.397216796875,62.397216796875
1100,1800,59.047729492188,59.047729492188
1100,1900,56.03955078125,56.03955078125
1100,2000,53.322998046875,53.322998046875
1100,2100,50.857666015625,50.857666015625
1100,2200,48.610229492188,48.610229492188
1100,2300,46.552978515625,46.552978515625
1100,2400,44.662841796875,44.662841796875
1100,2500,42.920166015625,42.920166015625
1100,2600,41.308349609375,41.308349609375
1100,2700,39.813232421875,39.813232421875
1100,2800,38.422607421875,38.422607421875
1100,2900,37.125732421875,37.125732421875
1100,3000,35.913696289062,35.913696289062
1100,3100,34.778198242188,34.778198242188
1100,3200,33.712280273438,33.712280273438
1100,3300,32.709838867188,32.709838867188
1100,3400,31.765258789062,31.765258789062
1100,3500,30.873779296875,30.873779296875
1100,3600,30.030883789062,30.030883789062
1100,3700,29.232788085938,29.232788085938
1100,3800,28.47607421875,28.47607421875
1100,3900,27.757446289062,27.757446289062
1100,4000,27.07421875,27.07421875
1100,4100,26.423828125,26.423828125
1100,4200,25.804077148438,25.804077148438
1100,4300,25.212646484375,25.212646484375
1100,4400,24.647705078125,24.647705078125
1100,4500,24.107421875,24.107421875
1100,4600,23.590454101562,23.590454101562
1100,4700,23.09521484375,23.09521484375
1100,4800,22.620239257812,22.620239257812
1100,4900,22.164428710938,22.164428710938
1100,5000,21.726684570312,21.726684570312
1100,5100,21.305908203125,21.305908203125
1100,5200,20.901000976562,20.901000976562
1100,5300,20.51123046875,20.51123046875
1100,5400,20.135864257812,20.135864257812
1100,5500,19.773803710938,19.773803710938
1100,5600,19.424682617188,19.424682617188
1100,5700,19.087646484375,19.087646484375
1100,5800,18.762084960938,18.762084960938
