
700,3000,23.080200195312,23.080200195312
700,3100,22.343505859375,22.343505859375
700,3200,21.652404785156,21.652404785156
700,3300,21.002746582031,21.002746582031
700,3400,20.390930175781,20.390930175781
700,3500,19.813720703125,19.813720703125
700,3600,19.268371582031,19.268371582031
700,3700,18.752197265625,18.752197265625
700,3800,18.262939453125,18.262939453125
700,3900,17.798583984375,17.798583984375
700,4000,17.357238769531,17.357238769531
700,4100,16.937255859375,16.937255859375
700,4200,16.537109375,16.537109375
700,4300,16.155456542969,16.155456542969
700,4400,15.791015625,15.791015625
700,4500,15.442626953125,15.442626953125
700,4600,15.109313964844,15.109313964844
700,4700,14.790100097656,14.790100097656
700,4800,14.484069824219,14.484069824219
700,4900,14.1904296875,14.1904296875
700,5000,13.908508300781,13.908508300781
700,5100,13.637512207031,13.637512207031
700,5200,13.376892089844,13.376892089844
700,5300,13.126037597656,13.126037597656
700,5400,12.884460449219,12.884460449219
700,5500,12.651611328125,12.651611328125
700,5600,12.427001953125,12.427001953125
700,5700,12.210205078125,12.210205078125
700,5800,12.000915527344,12.000915527344
700,5900,11.798645019531,11.798645019531
700,6000,11.60302734375,11.60302734375
700,6100,11.413879394531,11.413879394531
700,6200,11.230712890625,11.230712890625
700,6300,11.053405761719,11.053405761719
700,6400,10.881591796875,10.881591796875
700,6500,10.715026855469,10.715026855469
700,6600,10.553466796875,10.553466796875
700,6700,10.396728515625,10.396728515625
700,6800,10.244567871094,10.244567871094
700,6900,10.096801757812,10.096801757812
700,7000,9.9532470703125,9.9532470703125
700,7100,9.8136596679688,9.8136596679688
700,7200,9.677978515625,9.677978515625
700,7300,9.5460205078125,9.5460205078125
700,7400,9.4176025390625,9.4176025390625
700,7500,9.2925415039062,9.2925415039062
700,7600,9.1708374023438,9.1708374023438
700,7700,9.05224609375,9.05224609375
700,7800,8.9366455078125,8.9366455078125
700,7900,8.8240356445312,8.8240356445312
700,8000,8.7141723632812,8.7141723632812
700,8100,8.6069946289062,8.6069946289062
700,8200,8.50244140625,8.50244140625
700,8300,8.4004516601562,8.4004516601562
700,8400,8.3008422851562,8.3008422851562
700,8500,8.2035522460938,8.2035522460938
700,8600,8.1085205078125,8.1085205078125
700,8700,8.0156860351562,8.0156860351562
700,8800,7.9249267578125,7.9249267578125
700,8900,7.836181640625,7.836181640625
700,9000,7.7494506835938,7.7494506835938
700,9100,7.6646118164062,7.6646118164062
700,9200,7.5816040039062,7.5816040039062
700,9300,7.5003662109375,7.5003662109375
700,9400,7.4208374023438,7.4208374023438
700,9500,7.343017578125,7.343017578125
700,9600,7.2667846679688,7.2667846679688
700,9700,7.1920776367188,7.1920776367188
700,9800,7.1189575195312,7.1189575195312
700,9900,7.0473022460938,7.0473022460938
700,10000,6.97705078125,6.97705078125
800,0,2431.6108398438,2431.6108398438
800,100,601.95635986328,601.95635986328
800,200,343.49505615234,343.49505615234
800,300,240.31243896484,240.31243896484
800,400,184.80017089844,184.80017089844
800,500,150.12194824219,150.12194824219
800,600,126.40228271484,126.40228271484
800,700,109.15539550781,109.15539550781
800,800,96.049926757812,96.049926757812
800,900,85.754089355469,85.754089355469
800,1000,77.451843261719,77.451843261719
800,1100,70.615234375,70.615234375
800,1200,64.887634277344,64.887634277344
800,1300,60.01953125,60.01953125
800,1400,55.830810546875,55.830810546875
800,1500,52.188659667969,52.188659667969
800,1600,48.992614746094,48.992614746094
800,1700,46.165405273438,46.165405273438
800,1800,43.646667480469,43.646667480469
800,1900,41.388610839844,41.388610839844
800,2000,39.352661132812,39.352661132812
800,2100,37.507629394531,37.507629394531
800,2200,35.827819824219,35.827819824219
800,2300,34.292053222656,34.292053222656
800,2400,32.882568359375,32.882568359375
800,2500,31.584350585938,31.584350585938
800,2600,30.384765625,30.384765625
800,2700,29.27294921875,29.27294921875
800,2800,28.239624023438,28.239624023438
800,2900,27.276733398438,27.276733398438
800,3000,26.377380371094,26.377380371094
800,3100,25.535461425781,25.535461425781
800,3200,24.74560546875,24.74560546875
800,3300,24.003112792969,24.003112792969
800,3400,23.303894042969,23.303894042969
800,3500,22.644287109375,22.644287109375
800,3600,22.02099609375,22.02099609375
800,3700,21.431030273438,21.431030273438
800,3800,20.871948242188,20.871948242188
800,3900,20.341247558594,20.341247558594
800,4000,19.836853027344,19.836853027344
800,4100,19.356872558594,19.356872558594
800,4200,18.899597167969,18.899597167969
800,4300,18.46337890625,18.46337890625
800,4400,18.046875,18.046875
800,4500,17.648742675781,17.648742675781
800,4600,17.267822265625,17.267822265625
800,4700,16.902954101562,16.902954101562
800,4800,16.55322265625,16.55322265625
800,4900,16.217651367188,16.217651367188
800,5000,15.895385742188,15.895385742188
800,5100,15.585754394531,15.585754394531
800,5200,15.287902832031,15.287902832031
800,5300,15.001220703125,15.001220703125
800,5400,14.72509765625,14.72509765625
800,5500,14.458984375,14.458984375
800,5600,14.202270507812,14.202270507812
800,5700,13.954528808594,13.954528808594
800,5800,13.71533203125,13.71533203125
800,5900,13.484130859375,13.484130859375
800,6000,13.260620117188,13.260620117188
800,6100,13.044372558594,13.044372558594
800,6200,12.835144042969,12.835144042969
800,6300,12.632446289062,12.632446289062
800,6400,12.436096191406,12.436096191406
800,6500,12.245727539062,12.245727539062
800,6600,12.061096191406,12.061096191406
800,6700,11.881958007812,11.881958007812
800,6800,11.708068847656,11.708068847656
800,6900,11.539184570312,11.539184570312
800,7000,11.375122070312,11.375122070312
800,7100,11.215637207031,11.215637207031
800,7200,11.060546875,11.060546875
800,7300,10.909729003906,10.909729003906
800,7400,10.762939453125,10.762939453125
800,7500,10.620056152344,10.620056152344
800,7600,10.48095703125,10.48095703125
800,7700,10.345397949219,10.345397949219
800,7800,10.213317871094,10.213317871094
800,7900,10.084594726562,10.084594726562
800,8000,9.9590454101562,9.9590454101562
800,8100,9.8366088867188,9.8366088867188
800,8200,9.7171020507812,9.7171020507812
800,8300,9.6005249023438,9.6005249023438
800,8400,9.4866333007812,9.4866333007812
800,8500,9.37548828125,9.37548828125
800,8600,9.266845703125,9.266845703125
800,8700,9.1607666015625,9.1607666015625
800,8800,9.0570678710938,9.0570678710938
800,8900,8.9556884765625,8.9556884765625
800,9000,8.8565063476562,8.8565063476562
800,9100,8.759521484375,8.759521484375
800,9200,8.6646728515625,8.6646728515625
800,9300,8.5718383789062,8.5718383789062
800,9400,8.48095703125,8.48095703125
800,9500,8.3919677734375,8.3919677734375
800,9600,8.3048706054688,8.3048706054688
800,9700,8.2195434570312,8.2195434570312
800,9800,8.1359252929688,8.1359252929688
800,9900,8.0540161132812,8.0540161132812
800,10000,7.9737548828125,7.9737548828125
900,0,2735.5620117188,2735.5620117188
900,100,677.20092773438,677.20092773438
900,200,386.43194580078,386.43194580078
900,300,270.35144042969,270.35144042969
900,400,207.90020751953,207.90020751953
900,500,168.88720703125,168.88720703125
900,600,142.20257568359,142.20257568359
900,700,122.79986572266,122.79986572266
900,800,108.05621337891,108.05621337891
900,900,96.473388671875,96.473388671875
900,1000,87.13330078125,87.13330078125
900,1100,79.442138671875,79.442138671875
900,1200,72.998596191406,72.998596191406
900,1300,67.52197265625,67.52197265625
900,1400,62.809692382812,62.809692382812
900,1500,58.712219238281,58.712219238281
900,1600,55.116638183594,55.116638183594
900,1700,51.93603515625,51.93603515625
900,1800,49.1025390625,49.1025390625
900,1900,46.562133789062,46.562133789062
900,2000,44.271728515625,44.271728515625
900,2100,42.196044921875,42.196044921875
900,2200,40.306335449219,40.306335449219
900,2300,38.57861328125,38.57861328125
900,2400,36.992858886719,36.992858886719
900,2500,35.532409667969,35.532409667969
900,2600,34.182861328125,34.182861328125
900,2700,32.932067871094,32.932067871094
900,2800,31.769592285156,31.769592285156
900,2900,30.686340332031,30.686340332031
900,3000,29.674560546875,29.674560546875
900,3100,28.727355957031,28.727355957031
900,3200,27.838806152344,27.838806152344
900,3300,27.003479003906,27.003479003906
900,3400,26.216918945312,26.216918945312
900,3500,25.474792480469,25.474792480469
900,3600,24.773620605469,24.773620605469
900,3700,24.109924316406,24.109924316406
900,3800,23.480895996094,23.480895996094
900,3900,22.883850097656,22.883850097656
900,4000,22.316467285156,22.316467285156
900,4100,21.776489257812,21.776489257812
900,4200,21.262023925781,21.262023925781
900,4300,20.771301269531,20.771301269531
900,4400,20.302734375,20.302734375
900,4500,19.854858398438,19.854858398438
900,4600,19.42626953125,19.42626953125
900,4700,19.015808105469,19.015808105469
900,4800,18.622375488281,18.622375488281
900,4900,18.244873046875,18.244873046875
900,5000,17.88232421875,17.88232421875
900,5100,17.533935546875,17.533935546875
900,5200,17.198852539062,17.198852539062
900,5300,16.876342773438,16.876342773438
900,5400,16.565734863281,16.565734863281
900,5500,16.266357421875,16.266357421875
900,5600,15.9775390625,15.9775390625
900,5700,15.698852539062,15.698852539062
900,5800,15.4296875,15.4296875
900,5900,15.169677734375,15.169677734375
900,6000,14.918212890625,14.918212890625
900,6100,14.674926757812,14.674926757812
900,6200,14.439514160156,14.439514160156
900,6300,14.211486816406,14.211486816406
900,6400,13.990600585938,13.990600585938
900,6500,13.776428222656,13.776428222656
900,6600,13.568725585938,13.568725585938
900,6700,13.3671875,13.3671875
900,6800,13.171569824219,13.171569824219
900,6900,12.981567382812,12.981567382812
900,7000,12.796997070312,12.796997070312
900,7100,12.617614746094,12.617614746094
900,7200,12.443115234375,12.443115234375
900,7300,12.2734375,12.2734375
900,7400,12.108337402344,12.108337402344
900,7500,11.947570800781,11.947570800781
900,7600,11.791076660156,11.791076660156
900,7700,11.638610839844,11.638610839844
900,7800,11.489990234375,11.489990234375
900,7900,11.345153808594,11.345153808594
900,8000,11.203918457031,11.203918457031
900,8100,11.066162109375,11.066162109375
900,8200,10.931762695312,10.931762695312
900,8300,10.800537109375,10.800537109375
900,8400,10.672485351562,10.672485351562
900,8500,10.547424316406,10.547424316406
900,8600,10.425231933594,10.425231933594
900,8700,10.305847167969,10.305847167969
900,8800,10.189208984375,10.189208984375
900,8900,10.075134277344,10.075134277344
900,9000,9.9635620117188,9.9635620117188
900,9100,9.8544921875,9.8544921875
900,9200,9.7477416992188,9.7477416992188
900,9300,9.643310546875,9.643310546875
900,9400,9.5410766601562,9.5410766601562
900,9500,9.4409790039062,9.4409790039062
900,9600,9.3429565429688,9.3429565429688
900,9700,9.2470092773438,9.2470092773438
900,9800,9.1529541015625,9.1529541015625
900,9900,9.060791015625,9.060791015625
900,10000,8.970458984375,8.970458984375
1000,0,3039.513671875,3039.513671875
1000,100,752.44543457031,752.44543457031
1000,200,429.36883544922,429.36883544922
1000,300,300.39050292969,300.39050292969
1000,400,231.00024414062,231.00024414062
1000,500,187.65246582031,187.65246582031
1000,600,158.00286865234,158.00286865234
1000,700,136.44427490234,136.44427490234
1000,800,120.06243896484,120.06243896484
1000,900,107.19262695312,107.19262695312
1000,1000,96.814819335938,96.814819335938
1000,1100,88.26904296875,88.26904296875
1000,1200,81.109558105469,81.109558105469
1000,1300,75.024353027344,75.024353027344
1000,1400,69.788513183594,69.788513183594
1000,1500,65.23583984375,65.23583984375
1000,1600,61.24072265625,61.24072265625
1000,1700,57.706726074219,57.706726074219
1000,1800,54.558349609375,54.558349609375
1000,1900,51.735717773438,51.735717773438
1000,2000,49.190795898438,49.190795898438
1000,2100,46.884521484375,46.884521484375
1000,2200,44.784790039062,44.784790039062
1000,2300,42.865112304688,42.865112304688
1000,2400,41.103210449219,41.103210449219
1000,2500,39.480407714844,39.480407714844
1000,2600,37.98095703125,37.98095703125
1000,2700,36.591186523438,36.591186523438
1000,2800,35.299499511719,35.299499511719
1000,2900,34.095947265625,34.095947265625
1000,3000,32.971740722656,32.971740722656
1000,3100,31.919311523438,31.919311523438
1000,3200,30.932006835938,30.932006835938
1000,3300,30.00390625,30.00390625
1000,3400,29.1298828125,29.1298828125
1000,3500,28.305358886719,28.305358886719
1000,3600,27.526245117188,27.526245117188
1000,3700,26.788818359375,26.788818359375
1000,3800,26.089904785156,26.089904785156
1000,3900,25.426513671875,25.426513671875
1000,4000,24.796081542969,24.796081542969
1000,4100,24.196105957031,24.196105957031
1000,4200,23.624450683594,23.624450683594
1000,4300,23.079223632812,23.079223632812
1000,4400,22.55859375,22.55859375
1000,4500,22.060913085938,22.060913085938
1000,4600,21.584777832031,21.584777832031
1000,4700,21.128723144531,21.128723144531
1000,4800,20.691528320312,20.691528320312
1000,4900,20.272033691406,20.272033691406
1000,5000,19.869262695312,19.869262695312
1000,5100,19.482177734375,19.482177734375
1000,5200,19.10986328125,19.10986328125
1000,5300,18.751525878906,18.751525878906
1000,5400,18.406372070312,18.406372070312
1000,5500,18.07373046875,18.07373046875
1000,5600,17.752868652344,17.752868652344
1000,5700,17.443176269531,17.443176269531
1000,5800,17.144104003906,17.144104003906
1000,5900,16.855163574219,16.855163574219
1000,6000,16.575805664062,16.575805664062
1000,6100,16.305480957031,16.305480957031
1000,6200,16.043884277344,16.043884277344
1000,6300,15.79052734375,15.79052734375
1000,6400,15.545104980469,15.545104980469
1000,6500,15.30712890625,15.30712890625
1000,6600,15.076354980469,15.076354980469
1000,6700,14.852416992188,14.852416992188
1000,6800,14.635070800781,14.635070800781
1000,6900,14.423950195312,14.423950195312
1000,7000,14.218872070312,14.218872070312
1000,7100,14.01953125,14.01953125
1000,7200,13.82568359375,13.82568359375
1000,7300,13.637145996094,13.637145996094
1000,7400,13.453674316406,13.453674316406
1000,7500,13.275085449219,13.275085449219
1000,7600,13.101196289062,13.101196289062
1000,7700,12.931762695312,12.931762695312
1000,7800,12.766662597656,12.766662597656
1000,7900,12.605712890625,12.605712890625
1000,8000,12.448791503906,12.448791503906
1000,8100,12.295715332031,12.295715332031
1000,8200,12.146362304688,12.146362304688
1000,8300,12.000610351562,12.000610351562
1000,8400,11.858337402344,11.858337402344
1000,8500,11.719360351562,11.719360351562
1000,8600,11.583618164062,11.583618164062
1000,8700,11.450927734375,11.450927734375
1000,8800,11.3212890625,11.3212890625
1000,8900,11.194580078125,11.194580078125
1000,9000,11.070617675781,11.070617675781
1000,9100,10.949401855469,10.949401855469
1000,9200,10.830810546875,10.830810546875
1000,9300,10.714782714844,10.714782714844
1000,9400,10.601196289062,10.601196289062
1000,9500,10.489990234375,10.489990234375
1000,9600,10.381103515625,10.381103515625
1000,9700,10.2744140625,10.2744140625
1000,9800,10.169921875,10.169921875
1000,9900,10.067565917969,10.067565917969
1000,10000,9.9672241210938,9.9672241210938
1100,0,3343.46484375,3343.46484375
1100,100,827.68994140625,827.68994140625
1100,200,472.30572509766,472.30572509766
1100,300,330.42956542969,330.42956542969
1100,400,254.10028076172,254.10028076172
1100,500,206.41772460938,206.41772460938
1100,600,173.80316162109,173.80316162109
1100,700,150.08868408203,150.08868408203
1100,800,132.06866455078,132.06866455078
1100,900,117.91186523438,117.91186523438
1100,1000,106.49627685547,106.49627685547
1100,1100,97.095947265625,97.095947265625
1100,1200,89.220520019531,89.220520019531
1100,1300,82.526794433594,82.526794433594
1100,1400,76.767395019531,76.767395019531
1100,1500,71.759399414062,71.759399414062
1100,1600,67.364868164062,67.364868164062
1100,1700,63.477416992188,63.477416992188
1100,1800,60.01416015625,60.01416015625
1100,1900,56.909301757812,56.909301757812
1100,2000,54.10986328125,54.10986328125
1100,2100,51.572998046875,51.572998046875
1100,2200,49.263305664062,49.263305664062
1100,2300,47.151611328125,47.151611328125
1100,2400,45.213500976562,45.213500976562
1100,2500,43.428466796875,43.428466796875
1100,2600,41.779052734375,41.779052734375
1100,2700,40.250244140625,40.250244140625
1100,2800,38.829467773438,38.829467773438
1100,2900,37.505493164062,37.505493164062
1100,3000,36.268920898438,36.268920898438
1100,3100,35.111206054688,35.111206054688
1100,3200,34.025146484375,34.025146484375
1100,3300,33.004272460938,33.004272460938
1100,3400,32.042846679688,32.042846679688
1100,3500,31.135864257812,31.135864257812
1100,3600,30.27880859375,30.27880859375
1100,3700,29.467651367188,29.467651367188
1100,3800,28.698852539062,28.698852539062
1100,3900,27.96923828125,27.96923828125
1100,4000,27.275634765625,27.275634765625
1100,4100,26.61572265625,26.61572265625
1100,4200,25.986938476562,25.986938476562
1100,4300,25.38720703125,25.38720703125
1100,4400,24.814453125,24.814453125
1100,4500,24.266967773438,24.266967773438
1100,4600,23.743286132812,23.743286132812
1100,4700,23.241577148438,23.241577148438
1100,4800,22.760620117188,22.760620117188
1100,4900,22.29931640625,22.29931640625
1100,5000,21.856201171875,21.856201171875
1100,5100,21.430419921875,21.430419921875
1100,5200,21.020874023438,21.020874023438
1100,5300,20.626708984375,20.626708984375
1100,5400,20.2470703125,20.2470703125
1100,5500,19.881103515625,19.881103515625
1100,5600,19.528076171875,19.528076171875
1100,5700,19.1875,19.1875
1100,5800,18.858520507812,18.858520507812
1100,5900,18.540649414062,18.540649414062
1100,6000,18.2333984375,18.2333984375
1100,6100,17.93603515625,17.93603515625
1100,6200,17.648315429688,17.648315429688
1100,6300,17.36962890625,17.36962890625
