
700,3000,22.985473632812,22.985473632812
700,3100,22.254699707031,22.254699707031
700,3200,21.568969726562,21.568969726562
700,3300,20.924255371094,20.924255371094
700,3400,20.316955566406,20.316955566406
700,3500,19.743896484375,19.743896484375
700,3600,19.202270507812,19.202270507812
700,3700,18.689575195312,18.689575195312
700,3800,18.203552246094,18.203552246094
700,3900,17.7421875,17.7421875
700,4000,17.303588867188,17.303588867188
700,4100,16.886169433594,16.886169433594
700,4200,16.488464355469,16.488464355469
700,4300,16.109008789062,16.109008789062
700,4400,15.746643066406,15.746643066406
700,4500,15.400207519531,15.400207519531
700,4600,15.068664550781,15.068664550781
700,4700,14.751098632812,14.751098632812
700,4800,14.446716308594,14.446716308594
700,4900,14.154541015625,14.154541015625
700,5000,13.8740234375,13.8740234375
700,5100,13.604370117188,13.604370117188
700,5200,13.345031738281,13.345031738281
700,5300,13.095397949219,13.095397949219
700,5400,12.854858398438,12.854858398438
700,5500,12.623046875,12.623046875
700,5600,12.399475097656,12.399475097656
700,5700,12.183654785156,12.183654785156
700,5800,11.975219726562,11.975219726562
700,5900,11.773803710938,11.773803710938
700,6000,11.579040527344,11.579040527344
700,6100,11.390625,11.390625
700,6200,11.208251953125,11.208251953125
700,6300,11.031616210938,11.031616210938
700,6400,10.860473632812,10.860473632812
700,6500,10.694519042969,10.694519042969
700,6600,10.533630371094,10.533630371094
700,6700,10.37744140625,10.37744140625
700,6800,10.225830078125,10.225830078125
700,6900,10.07861328125,10.07861328125
700,7000,9.935546875,9.935546875
700,7100,9.7965087890625,9.7965087890625
700,7200,9.6613159179688,9.6613159179688
700,7300,9.52978515625,9.52978515625
700,7400,9.4017944335938,9.4017944335938
700,7500,9.2771606445312,9.2771606445312
700,7600,9.1558227539062,9.1558227539062
700,7700,9.03759765625,9.03759765625
700,7800,8.9224243164062,8.9224243164062
700,7900,8.8101196289062,8.8101196289062
700,8000,8.7006225585938,8.7006225585938
700,8100,8.5938110351562,8.5938110351562
700,8200,8.4895629882812,8.4895629882812
700,8300,8.3878784179688,8.3878784179688
700,8400,8.2885131835938,8.2885131835938
700,8500,8.1915283203125,8.1915283203125
700,8600,8.0968017578125,8.0968017578125
700,8700,8.0042114257812,8.0042114257812
700,8800,7.9136962890625,7.9136962890625
700,8900,7.8252563476562,7.8252563476562
700,9000,7.73876953125,7.73876953125
700,9100,7.6541137695312,7.6541137695312
700,9200,7.5713500976562,7.5713500976562
700,9300,7.4902954101562,7.4902954101562
700,9400,7.4110107421875,7.4110107421875
700,9500,7.3333740234375,7.3333740234375
700,9600,7.25732421875,7.25732421875
700,9700,7.182861328125,7.182861328125
700,9800,7.1099243164062,7.1099243164062
700,9900,7.0384521484375,7.0384521484375
700,10000,6.9683837890625,6.9683837890625
800,0,1762.1145019531,1762.1145019531
800,100,550.20629882812,550.20629882812
800,200,325.99838256836,325.99838256836
800,300,231.61553955078,231.61553955078
800,400,179.61383056641,179.61383056641
800,500,146.68133544922,146.68133544922
800,600,123.95416259766,123.95416259766
800,700,107.32495117188,107.32495117188
800,800,94.629760742188,94.629760742188
800,900,84.620300292969,84.620300292969
800,1000,76.525756835938,76.525756835938
800,1100,69.844604492188,69.844604492188
800,1200,64.236389160156,64.236389160156
800,1300,59.461853027344,59.461853027344
800,1400,55.348022460938,55.348022460938
800,1500,51.766540527344,51.766540527344
800,1600,48.620422363281,48.620422363281
800,1700,45.834777832031,45.834777832031
800,1800,43.351013183594,43.351013183594
800,1900,41.122619628906,41.122619628906
800,2000,39.112182617188,39.112182617188
800,2100,37.2890625,37.2890625
800,2200,35.62841796875,35.62841796875
800,2300,34.109313964844,34.109313964844
800,2400,32.714477539062,32.714477539062
800,2500,31.429260253906,31.429260253906
800,2600,30.241149902344,30.241149902344
800,2700,29.1396484375,29.1396484375
800,2800,28.115539550781,28.115539550781
800,2900,27.161010742188,27.161010742188
800,3000,26.269104003906,26.269104003906
800,3100,25.433959960938,25.433959960938
800,3200,24.650268554688,24.650268554688
800,3300,23.913452148438,23.913452148438
800,3400,23.219360351562,23.219360351562
800,3500,22.564453125,22.564453125
800,3600,21.945434570312,21.945434570312
800,3700,21.359558105469,21.359558105469
800,3800,20.804077148438,20.804077148438
800,3900,20.276794433594,20.276794433594
800,4000,19.775573730469,19.775573730469
800,4100,19.298522949219,19.298522949219
800,4200,18.843933105469,18.843933105469
800,4300,18.410278320312,18.410278320312
800,4400,17.996154785156,17.996154785156
800,4500,17.600219726562,17.600219726562
800,4600,17.221313476562,17.221313476562
800,4700,16.858459472656,16.858459472656
800,4800,16.510498046875,16.510498046875
800,4900,16.176635742188,16.176635742188
800,5000,15.856018066406,15.856018066406
800,5100,15.5478515625,15.5478515625
800,5200,15.25146484375,15.25146484375
800,5300,14.966125488281,14.966125488281
800,5400,14.691284179688,14.691284179688
800,5500,14.426391601562,14.426391601562
800,5600,14.170837402344,14.170837402344
800,5700,13.924194335938,13.924194335938
800,5800,13.685974121094,13.685974121094
800,5900,13.455810546875,13.455810546875
800,6000,13.233215332031,13.233215332031
800,6100,13.017883300781,13.017883300781
800,6200,12.809448242188,12.809448242188
800,6300,12.607543945312,12.607543945312
800,6400,12.411926269531,12.411926269531
800,6500,12.222351074219,12.222351074219
800,6600,12.038391113281,12.038391113281
800,6700,11.859924316406,11.859924316406
800,6800,11.686706542969,11.686706542969
800,6900,11.518432617188,11.518432617188
800,7000,11.354919433594,11.354919433594
800,7100,11.195983886719,11.195983886719
800,7200,11.04150390625,11.04150390625
800,7300,10.891174316406,10.891174316406
800,7400,10.744873046875,10.744873046875
800,7500,10.602478027344,10.602478027344
800,7600,10.463806152344,10.463806152344
800,7700,10.328735351562,10.328735351562
800,7800,10.197082519531,10.197082519531
800,7900,10.068725585938,10.068725585938
800,8000,9.9435424804688,9.9435424804688
800,8100,9.8214721679688,9.8214721679688
800,8200,9.702392578125,9.702392578125
800,8300,9.5861206054688,9.5861206054688
800,8400,9.4725952148438,9.4725952148438
800,8500,9.3617553710938,9.3617553710938
800,8600,9.2534790039062,9.2534790039062
800,8700,9.1476440429688,9.1476440429688
800,8800,9.0442504882812,9.0442504882812
800,8900,8.943115234375,8.943115234375
800,9000,8.8442993164062,8.8442993164062
800,9100,8.74755859375,8.74755859375
800,9200,8.6529541015625,8.6529541015625
800,9300,8.5603637695312,8.5603637695312
800,9400,8.4697265625,8.4697265625
800,9500,8.3809814453125,8.3809814453125
800,9600,8.2941284179688,8.2941284179688
800,9700,8.208984375,8.208984375
800,9800,8.1256103515625,8.1256103515625
800,9900,8.0439453125,8.0439453125
800,10000,7.9638671875,7.9638671875
900,0,1982.3787841797,1982.3787841797
900,100,618.98211669922,618.98211669922
900,200,366.74816894531,366.74816894531
900,300,260.56744384766,260.56744384766
900,400,202.06555175781,202.06555175781
900,500,165.01647949219,165.01647949219
900,600,139.44842529297,139.44842529297
900,700,120.74053955078,120.74053955078
900,800,106.45849609375,106.45849609375
900,900,95.197814941406,95.197814941406
900,1000,86.091430664062,86.091430664062
900,1100,78.5751953125,78.5751953125
900,1200,72.265930175781,72.265930175781
900,1300,66.894592285156,66.894592285156
900,1400,62.266479492188,62.266479492188
900,1500,58.237365722656,58.237365722656
900,1600,54.697937011719,54.697937011719
900,1700,51.564086914062,51.564086914062
900,1800,48.769897460938,48.769897460938
900,1900,46.263000488281,46.263000488281
900,2000,44.001159667969,44.001159667969
900,2100,41.9501953125,41.9501953125
900,2200,40.081970214844,40.081970214844
900,2300,38.372985839844,38.372985839844
900,2400,36.803771972656,36.803771972656
900,2500,35.35791015625,35.35791015625
900,2600,34.021301269531,34.021301269531
900,2700,32.782104492188,32.782104492188
900,2800,31.630004882812,31.630004882812
900,2900,30.556091308594,30.556091308594
900,3000,29.552795410156,29.552795410156
900,3100,28.613220214844,28.613220214844
900,3200,27.731567382812,27.731567382812
900,3300,26.902587890625,26.902587890625
900,3400,26.121765136719,26.121765136719
900,3500,25.385009765625,25.385009765625
900,3600,24.688659667969,24.688659667969
900,3700,24.029479980469,24.029479980469
900,3800,23.404602050781,23.404602050781
900,3900,22.811401367188,22.811401367188
900,4000,22.247497558594,22.247497558594
900,4100,21.710815429688,21.710815429688
900,4200,21.199401855469,21.199401855469
900,4300,20.711547851562,20.711547851562
900,4400,20.245666503906,20.245666503906
900,4500,19.800231933594,19.800231933594
900,4600,19.3740234375,19.3740234375
900,4700,18.965759277344,18.965759277344
900,4800,18.574340820312,18.574340820312
900,4900,18.19873046875,18.19873046875
900,5000,17.838012695312,17.838012695312
900,5100,17.491333007812,17.491333007812
900,5200,17.157897949219,17.157897949219
900,5300,16.8369140625,16.8369140625
900,5400,16.527709960938,16.527709960938
900,5500,16.229675292969,16.229675292969
900,5600,15.942199707031,15.942199707031
900,5700,15.664733886719,15.664733886719
900,5800,15.396728515625,15.396728515625
900,5900,15.137756347656,15.137756347656
900,6000,14.887329101562,14.887329101562
900,6100,14.645080566406,14.645080566406
900,6200,14.410583496094,14.410583496094
900,6300,14.183532714844,14.183532714844
900,6400,13.963439941406,13.963439941406
900,6500,13.750122070312,13.750122070312
900,6600,13.543212890625,13.543212890625
900,6700,13.342407226562,13.342407226562
900,6800,13.147521972656,13.147521972656
900,6900,12.958190917969,12.958190917969
900,7000,12.774291992188,12.774291992188
900,7100,12.595520019531,12.595520019531
900,7200,12.421691894531,12.421691894531
900,7300,12.252563476562,12.252563476562
900,7400,12.088012695312,12.088012695312
900,7500,11.927795410156,11.927795410156
900,7600,11.771789550781,11.771789550781
900,7700,11.619812011719,11.619812011719
900,7800,11.4716796875,11.4716796875
900,7900,11.327331542969,11.327331542969
900,8000,11.1865234375,11.1865234375
900,8100,11.049194335938,11.049194335938
900,8200,10.915161132812,10.915161132812
900,8300,10.784362792969,10.784362792969
900,8400,10.656677246094,10.656677246094
900,8500,10.531982421875,10.531982421875
900,8600,10.41015625,10.41015625
900,8700,10.291137695312,10.291137695312
900,8800,10.1748046875,10.1748046875
900,8900,10.06103515625,10.06103515625
900,9000,9.9498291015625,9.9498291015625
900,9100,9.8410034179688,9.8410034179688
900,9200,9.7345581054688,9.7345581054688
900,9300,9.6304321289062,9.6304321289062
900,9400,9.5284423828125,9.5284423828125
900,9500,9.4286499023438,9.4286499023438
900,9600,9.3308715820312,9.3308715820312
900,9700,9.235107421875,9.235107421875
900,9800,9.1412963867188,9.1412963867188
900,9900,9.0494384765625,9.0494384765625
900,10000,8.9593505859375,8.9593505859375
1000,0,2202.6430664062,2202.6430664062
1000,100,687.75793457031,687.75793457031
1000,200,407.49798583984,407.49798583984
1000,300,289.51940917969,289.51940917969
1000,400,224.51727294922,224.51727294922
1000,500,183.35168457031,183.35168457031
1000,600,154.94268798828,154.94268798828
1000,700,134.15618896484,134.15618896484
1000,800,118.28723144531,118.28723144531
1000,900,105.77532958984,105.77532958984
1000,1000,95.657165527344,95.657165527344
1000,1100,87.305725097656,87.305725097656
1000,1200,80.295471191406,80.295471191406
1000,1300,74.327331542969,74.327331542969
1000,1400,69.184997558594,69.184997558594
1000,1500,64.708190917969,64.708190917969
1000,1600,60.775512695312,60.775512695312
1000,1700,57.29345703125,57.29345703125
1000,1800,54.188781738281,54.188781738281
1000,1900,51.4033203125,51.4033203125
1000,2000,48.890197753906,48.890197753906
1000,2100,46.611328125,46.611328125
1000,2200,44.535461425781,44.535461425781
1000,2300,42.636657714844,42.636657714844
1000,2400,40.893127441406,40.893127441406
1000,2500,39.286560058594,39.286560058594
1000,2600,37.801452636719,37.801452636719
1000,2700,36.424560546875,36.424560546875
1000,2800,35.144470214844,35.144470214844
1000,2900,33.951232910156,33.951232910156
1000,3000,32.83642578125,32.83642578125
1000,3100,31.79248046875,31.79248046875
1000,3200,30.812866210938,30.812866210938
1000,3300,29.891784667969,29.891784667969
1000,3400,29.024230957031,29.024230957031
1000,3500,28.20556640625,28.20556640625
1000,3600,27.431823730469,27.431823730469
1000,3700,26.699401855469,26.699401855469
1000,3800,26.005065917969,26.005065917969
1000,3900,25.345947265625,25.345947265625
1000,4000,24.719421386719,24.719421386719
1000,4100,24.123107910156,24.123107910156
1000,4200,23.554931640625,23.554931640625
1000,4300,23.012817382812,23.012817382812
1000,4400,22.495178222656,22.495178222656
1000,4500,22.000244140625,22.000244140625
1000,4600,21.526672363281,21.526672363281
1000,4700,21.073059082031,21.073059082031
1000,4800,20.638122558594,20.638122558594
1000,4900,20.220825195312,20.220825195312
1000,5000,19.820007324219,19.820007324219
1000,5100,19.434814453125,19.434814453125
1000,5200,19.064331054688,19.064331054688
1000,5300,18.707702636719,18.707702636719
1000,5400,18.364135742188,18.364135742188
1000,5500,18.032958984375,18.032958984375
1000,5600,17.713562011719,17.713562011719
1000,5700,17.405212402344,17.405212402344
1000,5800,17.107482910156,17.107482910156
1000,5900,16.819702148438,16.819702148438
1000,6000,16.54150390625,16.54150390625
1000,6100,16.272338867188,16.272338867188
1000,6200,16.011779785156,16.011779785156
1000,6300,15.759460449219,15.759460449219
1000,6400,15.514953613281,15.514953613281
1000,6500,15.277893066406,15.277893066406
1000,6600,15.047973632812,15.047973632812
1000,6700,14.824890136719,14.824890136719
1000,6800,14.608337402344,14.608337402344
1000,6900,14.398010253906,14.398010253906
1000,7000,14.193664550781,14.193664550781
1000,7100,13.994995117188,13.994995117188
1000,7200,13.801879882812,13.801879882812
1000,7300,13.613952636719,13.613952636719
1000,7400,13.431091308594,13.431091308594
1000,7500,13.253112792969,13.253112792969
1000,7600,13.079772949219,13.079772949219
1000,7700,12.910888671875,12.910888671875
1000,7800,12.746337890625,12.746337890625
1000,7900,12.585876464844,12.585876464844
1000,8000,12.429443359375,12.429443359375
1000,8100,12.27685546875,12.27685546875
1000,8200,12.127990722656,12.127990722656
1000,8300,11.982666015625,11.982666015625
1000,8400,11.840759277344,11.840759277344
1000,8500,11.702209472656,11.702209472656
1000,8600,11.566833496094,11.566833496094
1000,8700,11.4345703125,11.4345703125
1000,8800,11.305297851562,11.305297851562
1000,8900,11.178955078125,11.178955078125
1000,9000,11.055358886719,11.055358886719
1000,9100,10.934448242188,10.934448242188
1000,9200,10.816162109375,10.816162109375
1000,9300,10.700439453125,10.700439453125
1000,9400,10.587158203125,10.587158203125
1000,9500,10.476257324219,10.476257324219
1000,9600,10.367614746094,10.367614746094
1000,9700,10.26123046875,10.26123046875
1000,9800,10.157043457031,10.157043457031
1000,9900,10.054870605469,10.054870605469
1000,10000,9.954833984375,9.954833984375
1100,0,2422.9072265625,2422.9072265625
1100,100,756.53369140625,756.53369140625
1100,200,448.24774169922,448.24774169922
1100,300,318.47131347656,318.47131347656
1100,400,246.96899414062,246.96899414062
1100,500,201.68682861328,201.68682861328
1100,600,170.43695068359,170.43695068359
1100,700,147.57177734375,147.57177734375
1100,800,130.11590576172,130.11590576172
1100,900,116.35284423828,116.35284423828
1100,1000,105.22290039062,105.22290039062
1100,1100,96.036315917969,96.036315917969
1100,1200,88.325012207031,88.325012207031
1100,1300,81.760070800781,81.760070800781
1100,1400,76.103515625,76.103515625
1100,1500,71.178955078125,71.178955078125
1100,1600,66.85302734375,66.85302734375
1100,1700,63.022827148438,63.022827148438
1100,1800,59.607666015625,59.607666015625
1100,1900,56.543701171875,56.543701171875
1100,2000,53.779174804688,53.779174804688
1100,2100,51.2724609375,51.2724609375
1100,2200,48.989013671875,48.989013671875
1100,2300,46.900268554688,46.900268554688
1100,2400,44.982421875,44.982421875
1100,2500,43.215209960938,43.215209960938
1100,2600,41.581665039062,41.581665039062
1100,2700,40.067016601562,40.067016601562
1100,2800,38.658935546875,38.658935546875
1100,2900,37.346313476562,37.346313476562
1100,3000,36.119995117188,36.119995117188
1100,3100,34.9716796875,34.9716796875
1100,3200,33.894165039062,33.894165039062
1100,3300,32.880981445312,32.880981445312
1100,3400,31.926635742188,31.926635742188
1100,3500,31.026123046875,31.026123046875
1100,3600,30.175048828125,30.175048828125
1100,3700,29.369384765625,29.369384765625
1100,3800,28.605590820312,28.605590820312
1100,3900,27.880615234375,27.880615234375
1100,4000,27.19140625,27.19140625
1100,4100,26.535400390625,26.535400390625
1100,4200,25.910400390625,25.910400390625
1100,4300,25.314086914062,25.314086914062
1100,4400,24.74462890625,24.74462890625
1100,4500,24.200317382812,24.200317382812
1100,4600,23.679321289062,23.679321289062
1100,4700,23.180297851562,23.180297851562
1100,4800,22.701904296875,22.701904296875
1100,4900,22.242919921875,22.242919921875
1100,5000,21.802001953125,21.802001953125
1100,5100,21.378295898438,21.378295898438
1100,5200,20.970703125,20.970703125
1100,5300,20.578491210938,20.578491210938
1100,5400,20.200561523438,20.200561523438
1100,5500,19.836303710938,19.836303710938
1100,5600,19.48486328125,19.48486328125
1100,5700,19.145751953125,19.145751953125
1100,5800,18.818237304688,18.818237304688
1100,5900,18.501708984375,18.501708984375
1100,6000,18.195678710938,18.195678710938
1100,6100,17.899536132812,17.899536132812
