
800,1400,1.0,0.074404764227789
800,1500,1.0,0.074404764227789
800,1600,1.0,0.074404764227789
800,1700,1.0,0.074404764227789
800,1800,1.0,0.074404764227789
800,1900,1.0,0.074404764227789
800,2000,1.0,0.074404764227789
800,2100,1.0,0.074404764227789
800,2200,1.0,0.074404764227789
800,2300,1.0,0.074404764227789
800,2400,1.0,0.074404764227789
800,2500,1.0,0.074404764227789
800,2600,1.0,0.074404764227789
800,2700,1.0,0.074404764227789
800,2800,1.0,0.074404764227789
800,2900,1.0,0.074404764227789
800,3000,1.0,0.074404764227789
800,3100,1.0,0.074404764227789
800,3200,1.0,0.074404764227789
800,3300,1.0,0.074404764227789
800,3400,1.0,0.074404764227789
800,3500,1.0,0.074404764227789
800,3600,1.0,0.074404764227789
800,3700,1.0,0.074404764227789
800,3800,1.0,0.074404764227789
800,3900,1.0,0.074404764227789
800,4000,1.0,0.074404764227789
800,4100,1.0,0.074404764227789
800,4200,1.0,0.074404764227789
800,4300,1.0,0.074404764227789
800,4400,1.0,0.074404764227789
800,4500,1.0,0.074404764227789
800,4600,1.0,0.074404764227789
800,4700,1.0,0.074404764227789
800,4800,1.0,0.074404764227789
800,4900,1.0,0.074404764227789
800,5000,1.0,0.074404764227789
800,5100,1.0,0.074404764227789
800,5200,1.0,0.074404764227789
800,5300,1.0,0.074404764227789
800,5400,1.0,0.074404764227789
800,5500,1.0,0.074404764227789
800,5600,1.0,0.074404764227789
800,5700,1.0,0.074404764227789
800,5800,1.0,0.074404764227789
800,5900,1.0,0.074404764227789
800,6000,1.0,0.074404764227789
800,6100,1.0,0.074404764227789
800,6200,1.0,0.074404764227789
800,6300,1.0,0.074404764227789
800,6400,1.0,0.074404764227789
800,6500,1.0,0.074404764227789
800,6600,1.0,0.074404764227789
800,6700,1.0,0.074404764227789
800,6800,1.0,0.074404764227789
800,6900,1.0,0.074404764227789
800,7000,1.0,0.074404764227789
800,7100,1.0,0.074404764227789
800,7200,1.0,0.074404764227789
800,7300,1.0,0.074404764227789
800,7400,1.0,0.074404764227789
800,7500,1.0,0.074404764227789
800,7600,1.0,0.074404764227789
800,7700,1.0,0.074404764227789
800,7800,1.0,0.074404764227789
800,7900,1.0,0.074404764227789
800,8000,1.0,0.074404764227789
800,8100,1.0,0.074404764227789
800,8200,1.0,0.074404764227789
800,8300,1.0,0.074404764227789
800,8400,1.0,0.074404764227789
800,8500,1.0,0.074404764227789
800,8600,1.0,0.074404764227789
800,8700,1.0,0.074404764227789
800,8800,1.0,0.074404764227789
800,8900,1.0,0.074404764227789
800,9000,1.0,0.074404764227789
800,9100,1.0,0.074404764227789
800,9200,1.0,0.074404764227789
800,9300,1.0,0.074404764227789
800,9400,1.0,0.074404764227789
800,9500,1.0,0.074404764227789
800,9600,1.0,0.074404764227789
800,9700,1.0,0.074404764227789
800,9800,1.0,0.074404764227789
800,9900,1.0,0.074404764227789
800,10000,1.0,0.074404764227789
900,0,8640.5888671875,642.90097745234
900,100,7699.7890625,572.90098979902
900,200,6758.9897460938,502.90103847615
900,300,5818.189453125,432.90101449237
900,400,4877.3896484375,362.90102683905
900,500,3936.58984375,292.90103918573
900,600,2995.7897949219,222.90103336718
900,700,2054.9897460938,152.90102754863
900,800,1114.1899414062,82.901039895306
900,900,173.38993835449,12.901037482737
900,1000,1.0,0.074404764227789
900,1100,1.0,0.074404764227789
900,1200,1.0,0.074404764227789
900,1300,1.0,0.074404764227789
900,1400,1.0,0.074404764227789
900,1500,1.0,0.074404764227789
900,1600,1.0,0.074404764227789
900,1700,1.0,0.074404764227789
900,1800,1.0,0.074404764227789
900,1900,1.0,0.074404764227789
900,2000,1.0,0.074404764227789
900,2100,1.0,0.074404764227789
900,2200,1.0,0.074404764227789
900,2300,1.0,0.074404764227789
900,2400,1.0,0.074404764227789
900,2500,1.0,0.074404764227789
900,2600,1.0,0.074404764227789
900,2700,1.0,0.074404764227789
900,2800,1.0,0.074404764227789
900,2900,1.0,0.074404764227789
900,3000,1.0,0.074404764227789
900,3100,1.0,0.074404764227789
900,3200,1.0,0.074404764227789
900,3300,1.0,0.074404764227789
900,3400,1.0,0.074404764227789
900,3500,1.0,0.074404764227789
900,3600,1.0,0.074404764227789
900,3700,1.0,0.074404764227789
900,3800,1.0,0.074404764227789
900,3900,1.0,0.074404764227789
900,4000,1.0,0.074404764227789
900,4100,1.0,0.074404764227789
900,4200,1.0,0.074404764227789
900,4300,1.0,0.074404764227789
900,4400,1.0,0.074404764227789
900,4500,1.0,0.074404764227789
900,4600,1.0,0.074404764227789
900,4700,1.0,0.074404764227789
900,4800,1.0,0.074404764227789
900,4900,1.0,0.074404764227789
900,5000,1.0,0.074404764227789
900,5100,1.0,0.074404764227789
900,5200,1.0,0.074404764227789
900,5300,1.0,0.074404764227789
900,5400,1.0,0.074404764227789
900,5500,1.0,0.074404764227789
900,5600,1.0,0.074404764227789
900,5700,1.0,0.074404764227789
900,5800,1.0,0.074404764227789
900,5900,1.0,0.074404764227789
900,6000,1.0,0.074404764227789
900,6100,1.0,0.074404764227789
900,6200,1.0,0.074404764227789
900,6300,1.0,0.074404764227789
900,6400,1.0,0.074404764227789
900,6500,1.0,0.074404764227789
900,6600,1.0,0.074404764227789
900,6700,1.0,0.074404764227789
900,6800,1.0,0.074404764227789
900,6900,1.0,0.074404764227789
900,7000,1.0,0.074404764227789
900,7100,1.0,0.074404764227789
900,7200,1.0,0.074404764227789
900,7300,1.0,0.074404764227789
900,7400,1.0,0.074404764227789
900,7500,1.0,0.074404764227789
900,7600,1.0,0.074404764227789
900,7700,1.0,0.074404764227789
900,7800,1.0,0.074404764227789
900,7900,1.0,0.074404764227789
900,8000,1.0,0.074404764227789
900,8100,1.0,0.074404764227789
900,8200,1.0,0.074404764227789
900,8300,1.0,0.074404764227789
900,8400,1.0,0.074404764227789
900,8500,1.0,0.074404764227789
900,8600,1.0,0.074404764227789
900,8700,1.0,0.074404764227789
900,8800,1.0,0.074404764227789
900,8900,1.0,0.074404764227789
900,9000,1.0,0.074404764227789
900,9100,1.0,0.074404764227789
900,9200,1.0,0.074404764227789
900,9300,1.0,0.074404764227789
900,9400,1.0,0.074404764227789
900,9500,1.0,0.074404764227789
900,9600,1.0,0.074404764227789
900,9700,1.0,0.074404764227789
900,9800,1.0,0.074404764227789
900,9900,1.0,0.074404764227789
900,10000,1.0,0.074404764227789
1000,0,9581.388671875,712.90096510567
1000,100,8640.5888671875,642.90097745234
1000,200,7699.7890625,572.90098979902
1000,300,6758.9897460938,502.90103847615
1000,400,5818.189453125,432.90101449237
1000,500,4877.3896484375,362.90102683905
1000,600,3936.58984375,292.90103918573
1000,700,2995.7897949219,222.90103336718
1000,800,2054.9897460938,152.90102754863
1000,900,1114.1899414062,82.901039895306
1000,1000,173.38993835449,12.901037482737
1000,1100,1.0,0.074404764227789
1000,1200,1.0,0.074404764227789
1000,1300,1.0,0.074404764227789
1000,1400,1.0,0.074404764227789
1000,1500,1.0,0.074404764227789
1000,1600,1.0,0.074404764227789
1000,1700,1.0,0.074404764227789
1000,1800,1.0,0.074404764227789
1000,1900,1.0,0.074404764227789
1000,2000,1.0,0.074404764227789
1000,2100,1.0,0.074404764227789
1000,2200,1.0,0.074404764227789
1000,2300,1.0,0.074404764227789
1000,2400,1.0,0.074404764227789
1000,2500,1.0,0.074404764227789
1000,2600,1.0,0.074404764227789
1000,2700,1.0,0.074404764227789
1000,2800,1.0,0.074404764227789
1000,2900,1.0,0.074404764227789
1000,3000,1.0,0.074404764227789
1000,3100,1.0,0.074404764227789
1000,3200,1.0,0.074404764227789
1000,3300,1.0,0.074404764227789
1000,3400,1.0,0.074404764227789
1000,3500,1.0,0.074404764227789
1000,3600,1.0,0.074404764227789
1000,3700,1.0,0.074404764227789
1000,3800,1.0,0.074404764227789
1000,3900,1.0,0.074404764227789
1000,4000,1.0,0.074404764227789
1000,4100,1.0,0.074404764227789
1000,4200,1.0,0.074404764227789
1000,4300,1.0,0.074404764227789
1000,4400,1.0,0.074404764227789
1000,4500,1.0,0.074404764227789
1000,4600,1.0,0.074404764227789
1000,4700,1.0,0.074404764227789
1000,4800,1.0,0.074404764227789
1000,4900,1.0,0.074404764227789
1000,5000,1.0,0.074404764227789
1000,5100,1.0,0.074404764227789
1000,5200,1.0,0.074404764227789
1000,5300,1.0,0.074404764227789
1000,5400,1.0,0.074404764227789
1000,5500,1.0,0.074404764227789
1000,5600,1.0,0.074404764227789
1000,5700,1.0,0.074404764227789
1000,5800,1.0,0.074404764227789
1000,5900,1.0,0.074404764227789
1000,6000,1.0,0.074404764227789
1000,6100,1.0,0.074404764227789
1000,6200,1.0,0.074404764227789
1000,6300,1.0,0.074404764227789
1000,6400,1.0,0.074404764227789
1000,6500,1.0,0.074404764227789
1000,6600,1.0,0.074404764227789
1000,6700,1.0,0.074404764227789
1000,6800,1.0,0.074404764227789
1000,6900,1.0,0.074404764227789
1000,7000,1.0,0.074404764227789
1000,7100,1.0,0.074404764227789
1000,7200,1.0,0.074404764227789
1000,7300,1.0,0.074404764227789
1000,7400,1.0,0.074404764227789
1000,7500,1.0,0.074404764227789
1000,7600,1.0,0.074404764227789
1000,7700,1.0,0.074404764227789
1000,7800,1.0,0.074404764227789
1000,7900,1.0,0.074404764227789
1000,8000,1.0,0.074404764227789
1000,8100,1.0,0.074404764227789
1000,8200,1.0,0.074404764227789
1000,8300,1.0,0.074404764227789
1000,8400,1.0,0.074404764227789
1000,8500,1.0,0.074404764227789
1000,8600,1.0,0.074404764227789
1000,8700,1.0,0.074404764227789
1000,8800,1.0,0.074404764227789
1000,8900,1.0,0.074404764227789
1000,9000,1.0,0.074404764227789
1000,9100,1.0,0.074404764227789
1000,9200,1.0,0.074404764227789
1000,9300,1.0,0.074404764227789
1000,9400,1.0,0.074404764227789
1000,9500,1.0,0.074404764227789
1000,9600,1.0,0.074404764227789
1000,9700,1.0,0.074404764227789
1000,9800,1.0,0.074404764227789
1000,9900,1.0,0.074404764227789
1000,10000,1.0,0.074404764227789
1100,0,10522.189453125,782.90102541989
1100,100,9581.388671875,712.90096510567
1100,200,8640.5888671875,642.90097745234
1100,300,7699.7890625,572.90098979902
1100,400,6758.9897460938,502.90103847615
1100,500,5818.189453125,432.90101449237
1100,600,4877.3896484375,362.90102683905
1100,700,3936.58984375,292.90103918573
1100,800,2995.7897949219,222.90103336718
1100,900,2054.9897460938,152.90102754863
1100,1000,1114.1899414062,82.901039895306
1100,1100,173.38993835449,12.901037482737
1100,1200,1.0,0.074404764227789
1100,1300,1.0,0.074404764227789
1100,1400,1.0,0.074404764227789
1100,1500,1.0,0.074404764227789
1100,1600,1.0,0.074404764227789
1100,1700,1.0,0.074404764227789
1100,1800,1.0,0.074404764227789
1100,1900,1.0,0.074404764227789
1100,2000,1.0,0.074404764227789
1100,2100,1.0,0.074404764227789
1100,2200,1.0,0.074404764227789
1100,2300,1.0,0.074404764227789
1100,2400,1.0,0.074404764227789
1100,2500,1.0,0.074404764227789
1100,2600,1.0,0.074404764227789
1100,2700,1.0,0.074404764227789
1100,2800,1.0,0.074404764227789
1100,2900,1.0,0.074404764227789
1100,3000,1.0,0.074404764227789
1100,3100,1.0,0.074404764227789
1100,3200,1.0,0.074404764227789
1100,3300,1.0,0.074404764227789
1100,3400,1.0,0.074404764227789
1100,3500,1.0,0.074404764227789
1100,3600,1.0,0.074404764227789
1100,3700,1.0,0.074404764227789
1100,3800,1.0,0.074404764227789
1100,3900,1.0,0.074404764227789
1100,4000,1.0,0.074404764227789
1100,4100,1.0,0.074404764227789
1100,4200,1.0,0.074404764227789
1100,4300,1.0,0.074404764227789
1100,4400,1.0,0.074404764227789
1100,4500,1.0,0.074404764227789
1100,4600,1.0,0.074404764227789
1100,4700,1.0,0.074404764227789
1100,4800,1.0,0.074404764227789
1100,4900,1.0,0.074404764227789
1100,5000,1.0,0.074404764227789
1100,5100,1.0,0.074404764227789
1100,5200,1.0,0.074404764227789
1100,5300,1.0,0.074404764227789
1100,5400,1.0,0.074404764227789
1100,5500,1.0,0.074404764227789
1100,5600,1.0,0.074404764227789
1100,5700,1.0,0.074404764227789
1100,5800,1.0,0.074404764227789
1100,5900,1.0,0.074404764227789
1100,6000,1.0,0.074404764227789
1100,6100,1.0,0.074404764227789
1100,6200,1.0,0.074404764227789
1100,6300,1.0,0.074404764227789
1100,6400,1.0,0.074404764227789
1100,6500,1.0,0.074404764227789
1100,6600,1.0,0.074404764227789
1100,6700,1.0,0.074404764227789
1100,6800,1.0,0.074404764227789
1100,6900,1.0,0.074404764227789
1100,7000,1.0,0.074404764227789
1100,7100,1.0,0.074404764227789
1100,7200,1.0,0.074404764227789
1100,7300,1.0,0.074404764227789
1100,7400,1.0,0.074404764227789
1100,7500,1.0,0.074404764227789
1100,7600,1.0,0.074404764227789
1100,7700,1.0,0.074404764227789
1100,7800,1.0,0.074404764227789
1100,7900,1.0,0.074404764227789
1100,8000,1.0,0.074404764227789
1100,8100,1.0,0.074404764227789
1100,8200,1.0,0.074404764227789
1100,8300,1.0,0.074404764227789
1100,8400,1.0,0.074404764227789
1100,8500,1.0,0.074404764227789
1100,8600,1.0,0.074404764227789
1100,8700,1.0,0.074404764227789
1100,8800,1.0,0.074404764227789
1100,8900,1.0,0.074404764227789
1100,9000,1.0,0.074404764227789
1100,9100,1.0,0.074404764227789
1100,9200,1.0,0.074404764227789
1100,9300,1.0,0.074404764227789
1100,9400,1.0,0.074404764227789
1100,9500,1.0,0.074404764227789
1100,9600,1.0,0.074404764227789
1100,9700,1.0,0.074404764227789
1100,9800,1.0,0.074404764227789
1100,9900,1.0,0.074404764227789
1100,10000,1.0,0.074404764227789
1200,0,11462.989257812,852.90101307321
1200,100,10522.189453125,782.90102541989
1200,200,9581.388671875,712.90096510567
1200,300,8640.5888671875,642.90097745234
1200,400,7699.7890625,572.90098979902
1200,500,6758.9897460938,502.90103847615
1200,600,5818.189453125,432.90101449237
1200,700,4877.3896484375,362.90102683905
1200,800,3936.58984375,292.90103918573
1200,900,2995.7897949219,222.90103336718
1200,1000,2054.9897460938,152.90102754863
1200,1100,1114.1899414062,82.901039895306
1200,1200,173.38993835449,12.901037482737
1200,1300,1.0,0.074404764227789
1200,1400,1.0,0.074404764227789
1200,1500,1.0,0.074404764227789
1200,1600,1.0,0.074404764227789
1200,1700,1.0,0.074404764227789
1200,1800,1.0,0.074404764227789
1200,1900,1.0,0.074404764227789
1200,2000,1.0,0.074404764227789
1200,2100,1.0,0.074404764227789
1200,2200,1.0,0.074404764227789
1200,2300,1.0,0.074404764227789
1200,2400,1.0,0.074404764227789
1200,2500,1.0,0.074404764227789
1200,2600,1.0,0.074404764227789
1200,2700,1.0,0.074404764227789
1200,2800,1.0,0.074404764227789
1200,2900,1.0,0.074404764227789
1200,3000,1.0,0.074404764227789
1200,3100,1.0,0.074404764227789
1200,3200,1.0,0.074404764227789
1200,3300,1.0,0.074404764227789
1200,3400,1.0,0.074404764227789
1200,3500,1.0,0.074404764227789
1200,3600,1.0,0.074404764227789
1200,3700,1.0,0.074404764227789
1200,3800,1.0,0.074404764227789
1200,3900,1.0,0.074404764227789
1200,4000,1.0,0.074404764227789
1200,4100,1.0,0.074404764227789
1200,4200,1.0,0.074404764227789
1200,4300,1.0,0.074404764227789
1200,4400,1.0,0.074404764227789
1200,4500,1.0,0.074404764227789
1200,4600,1.0,0.074404764227789
1200,4700,1.0,0.074404764227789
1200,4800,1.0,0.074404764227789
1200,4900,1.0,0.074404764227789
1200,5000,1.0,0.074404764227789
1200,5100,1.0,0.074404764227789
1200,5200,1.0,0.074404764227789
1200,5300,1.0,0.074404764227789
1200,5400,1.0,0.074404764227789
1200,5500,1.0,0.074404764227789
1200,5600,1.0,0.074404764227789
1200,5700,1.0,0.074404764227789
1200,5800,1.0,0.074404764227789
1200,5900,1.0,0.074404764227789
1200,6000,1.0,0.074404764227789
1200,6100,1.0,0.074404764227789
1200,6200,1.0,0.074404764227789
1200,6300,1.0,0.074404764227789
1200,6400,1.0,0.074404764227789
1200,6500,1.0,0.074404764227789
1200,6600,1.0,0.074404764227789
1200,6700,1.0,0.074404764227789
1200,6800,1.0,0.074404764227789
1200,6900,1.0,0.074404764227789
1200,7000,1.0,0.074404764227789
1200,7100,1.0,0.074404764227789
1200,7200,1.0,0.074404764227789
1200,7300,1.0,0.074404764227789
1200,7400,1.0,0.074404764227789
1200,7500,1.0,0.074404764227789
1200,7600,1.0,0.074404764227789
1200,7700,1.0,0.074404764227789
1200,7800,1.0,0.074404764227789
1200,7900,1.0,0.074404764227789
1200,8000,1.0,0.074404764227789
1200,8100,1.0,0.074404764227789
1200,8200,1.0,0.074404764227789
1200,8300,1.0,0.074404764227789
1200,8400,1.0,0.074404764227789
1200,8500,1.0,0.074404764227789
1200,8600,1.0,0.074404764227789
1200,8700,1.0,0.074404764227789
1200,8800,1.0,0.074404764227789
1200,8900,1.0,0.074404764227789
1200,9000,1.0,0.074404764227789
1200,9100,1.0,0.074404764227789
1200,9200,1.0,0.074404764227789
1200,9300,1.0,0.074404764227789
1200,9400,1.0,0.074404764227789
1200,9500,1.0,0.074404764227789
1200,9600,1.0,0.074404764227789
1200,9700,1.0,0.074404764227789
1200,9800,1.0,0.074404764227789
1200,9900,1.0,0.074404764227789
1200,10000,1.0,0.074404764227789
1300,0,12403.788085938,922.90092806564
1300,100,11462.98828125,852.90094041231
1300,200,10522.188476562,782.90095275899
1300,300,9581.388671875,712.90096510567
1300,400,8640.587890625,642.90090479144
1300,500,7699.7885742188,572.90095346857
1300,600,6758.98828125,502.90092948479
1300,700,5818.1884765625,432.90094183147
1300,800,4877.388671875,362.90095417815
1300,900,3936.5886230469,292.9009483596
1300,1000,2995.7888183594,222.90096070628
1300,1100,2054.9887695312,152.90095488773
1300,1200,1114.1887207031,82.900949069178
1300,1300,173.38879394531,12.900952333242
1300,1400,1.0,0.074404764227789
1300,1500,1.0,0.074404764227789
1300,1600,1.0,0.074404764227789
1300,1700,1.0,0.074404764227789
1300,1800,1.0,0.074404764227789
1300,1900,1.0,0.074404764227789
1300,2000,1.0,0.074404764227789
1300,2100,1.0,0.074404764227789
1300,2200,1.0,0.074404764227789
1300,2300,1.0,0.074404764227789
1300,2400,1.0,0.074404764227789
1300,2500,1.0,0.074404764227789
1300,2600,1.0,0.074404764227789
1300,2700,1.0,0.074404764227789
1300,2800,1.0,0.074404764227789
1300,2900,1.0,0.074404764227789
1300,3000,1.0,0.074404764227789
1300,3100,1.0,0.074404764227789
1300,3200,1.0,0.074404764227789
1300,3300,1.0,0.074404764227789
1300,3400,1.0,0.074404764227789
1300,3500,1.0,0.074404764227789
1300,3600,1.0,0.074404764227789
1300,3700,1.0,0.074404764227789
1300,3800,1.0,0.074404764227789
1300,3900,1.0,0.074404764227789
1300,4000,1.0,0.074404764227789
1300,4100,1.0,0.074404764227789
1300,4200,1.0,0.074404764227789
1300,4300,1.0,0.074404764227789
1300,4400,1.0,0.074404764227789
1300,4500,1.0,0.074404764227789
1300,4600,1.0,0.074404764227789
1300,4700,1.0,0.074404764227789
1300,4800,1.0,0.074404764227789
1300,4900,1.0,0.074404764227789
1300,5000,1.0,0.074404764227789
1300,5100,1.0,0.074404764227789
1300,5200,1.0,0.074404764227789
1300,5300,1.0,0.074404764227789
1300,5400,1.0,0.074404764227789
1300,5500,1.0,0.074404764227789
1300,5600,1.0,0.074404764227789
1300,5700,1.0,0.074404764227789
1300,5800,1.0,0.074404764227789
1300,5900,1.0,0.074404764227789
1300,6000,1.0,0.074404764227789
1300,6100,1.0,0.074404764227789
1300,6200,1.0,0.074404764227789
1300,6300,1.0,0.074404764227789
1300,6400,1.0,0.074404764227789
1300,6500,1.0,0.074404764227789
1300,6600,1.0,0.074404764227789
1300,6700,1.0,0.074404764227789
1300,6800,1.0,0.074404764227789
1300,6900,1.0,0.074404764227789
1300,7000,1.0,0.074404764227789
1300,7100,1.0,0.074404764227789
1300,7200,1.0,0.074404764227789
1300,7300,1.0,0.074404764227789
1300,7400,1.0,0.074404764227789
1300,7500,1.0,0.074404764227789
1300,7600,1.0,0.074404764227789
1300,7700,1.0,0.074404764227789
1300,7800,1.0,0.074404764227789
1300,7900,1.0,0.074404764227789
1300,8000,1.0,0.074404764227789
1300,8100,1.0,0.074404764227789
1300,8200,1.0,0.074404764227789
1300,8300,1.0,0.074404764227789
1300,8400,1.0,0.074404764227789
1300,8500,1.0,0.074404764227789
1300,8600,1.0,0.074404764227789
1300,8700,1.0,0.074404764227789
1300,8800,1.0,0.074404764227789
1300,8900,1.0,0.074404764227789
1300,9000,1.0,0.074404764227789
1300,9100,1.0,0.074404764227789
1300,9200,1.0,0.074404764227789
1300,9300,1.0,0.074404764227789
1300,9400,1.0,0.074404764227789
1300,9500,1.0,0.074404764227789
1300,9600,1.0,0.074404764227789
1300,9700,1.0,0.074404764227789
1300,9800,1.0,0.074404764227789
1300,9900,1.0,0.074404764227789
1300,10000,1.0,0.074404764227789
1400,0,13344.587890625,992.90091571896
1400,100,12403.788085938,922.90092806564
1400,200,11462.98828125,852.90094041231
1400,300,10522.188476562,782.90095275899
