
700,2300,14.970703125,29.94140625
700,2400,14.356628417969,28.713256835938
700,2500,13.790924072266,27.581848144531
700,2600,13.268127441406,26.536254882812
700,2700,12.783508300781,25.567016601562
700,2800,12.333068847656,24.666137695312
700,2900,11.913269042969,23.826538085938
700,3000,11.521118164062,23.042236328125
700,3100,11.153961181641,22.307922363281
700,3200,10.809478759766,21.618957519531
700,3300,10.485626220703,20.971252441406
700,3400,10.180633544922,20.361267089844
700,3500,9.8928833007812,19.785766601562
700,3600,9.6209411621094,19.241882324219
700,3700,9.3635559082031,18.727111816406
700,3800,9.1195678710938,18.239135742188
700,3900,8.8880004882812,17.776000976562
700,4000,8.6678771972656,17.335754394531
700,4100,8.4584045410156,16.916809082031
700,4200,8.2588195800781,16.517639160156
700,4300,8.0684204101562,16.136840820312
700,4400,7.8866271972656,15.773254394531
700,4500,7.7128295898438,15.425659179688
700,4600,7.5465087890625,15.093017578125
700,4700,7.3872375488281,14.774475097656
700,4800,7.2345581054688,14.469116210938
700,4900,7.0880432128906,14.176086425781
700,5000,6.9473266601562,13.894653320312
700,5100,6.8121337890625,13.624267578125
700,5200,6.6820678710938,13.364135742188
700,5300,6.556884765625,13.11376953125
700,5400,6.4363098144531,12.872619628906
700,5500,6.3200988769531,12.640197753906
700,5600,6.2079772949219,12.415954589844
700,5700,6.0997924804688,12.199584960938
700,5800,5.9953002929688,11.990600585938
700,5900,5.8943481445312,11.788696289062
700,6000,5.7967224121094,11.593444824219
700,6100,5.7022705078125,11.404541015625
700,6200,5.6108703613281,11.221740722656
700,6300,5.5223388671875,11.044677734375
700,6400,5.4365539550781,10.873107910156
700,6500,5.3533935546875,10.706787109375
700,6600,5.2727661132812,10.545532226562
700,6700,5.1944885253906,10.388977050781
700,6800,5.1185302734375,10.237060546875
700,6900,5.0447692871094,10.089538574219
700,7000,4.9730834960938,9.9461669921875
700,7100,4.9034118652344,9.8068237304688
700,7200,4.8356628417969,9.6713256835938
700,7300,4.7697448730469,9.5394897460938
700,7400,4.7056274414062,9.4112548828125
700,7500,4.6431884765625,9.286376953125
700,7600,4.5823974609375,9.164794921875
700,7700,4.523193359375,9.04638671875
700,7800,4.4654846191406,8.9309692382812
700,7900,4.4092407226562,8.8184814453125
700,8000,4.3543701171875,8.708740234375
700,8100,4.3008728027344,8.6017456054688
700,8200,4.2486572265625,8.497314453125
700,8300,4.1976928710938,8.3953857421875
700,8400,4.14794921875,8.2958984375
700,8500,4.099365234375,8.19873046875
700,8600,4.0519104003906,8.1038208007812
700,8700,4.0055541992188,8.0111083984375
700,8800,3.960205078125,7.92041015625
700,8900,3.9159240722656,7.8318481445312
700,9000,3.8725891113281,7.7451782226562
700,9100,3.8302001953125,7.660400390625
700,9200,3.7887268066406,7.5774536132812
700,9300,3.7481689453125,7.496337890625
700,9400,3.7084655761719,7.4169311523438
700,9500,3.6695861816406,7.3391723632812
700,9600,3.6315002441406,7.2630004882812
700,9700,3.5942077636719,7.1884155273438
700,9800,3.5576782226562,7.1153564453125
700,9900,3.5218811035156,7.0437622070312
700,10000,3.4867858886719,6.9735717773438
800,0,1055.4089355469,2110.8178710938
800,100,290.06524658203,580.13049316406
800,200,168.13787841797,336.27575683594
800,300,118.37823486328,236.75646972656
800,400,91.345062255859,182.69012451172
800,500,74.363250732422,148.72650146484
800,600,62.705749511719,125.41149902344
800,700,54.207885742188,108.41577148438
800,800,47.738403320312,95.476806640625
800,900,42.648468017578,85.296936035156
800,1000,38.539367675781,77.078735351562
800,1100,35.152465820312,70.304931640625
800,1200,32.312774658203,64.625549316406
800,1300,29.897613525391,59.795227050781
800,1400,27.818359375,55.63671875
800,1500,26.009490966797,52.018981933594
800,1600,24.421508789062,48.843017578125
800,1700,23.016296386719,46.032592773438
800,1800,21.763977050781,43.527954101562
800,1900,20.640899658203,41.281799316406
800,2000,19.628051757812,39.256103515625
800,2100,18.7099609375,37.419921875
800,2200,17.873901367188,35.747802734375
800,2300,17.109375,34.21875
800,2400,16.407562255859,32.815124511719
800,2500,15.761047363281,31.522094726562
800,2600,15.16357421875,30.3271484375
800,2700,14.609741210938,29.219482421875
800,2800,14.094940185547,28.189880371094
800,2900,13.615173339844,27.230346679688
800,3000,13.1669921875,26.333984375
800,3100,12.747375488281,25.494750976562
800,3200,12.353698730469,24.707397460938
800,3300,11.983581542969,23.967163085938
800,3400,11.635009765625,23.27001953125
800,3500,11.30615234375,22.6123046875
800,3600,10.995361328125,21.99072265625
800,3700,10.701202392578,21.402404785156
800,3800,10.42236328125,20.8447265625
800,3900,10.157684326172,20.315368652344
800,4000,9.9061279296875,19.812255859375
800,4100,9.666748046875,19.33349609375
800,4200,9.4386291503906,18.877258300781
800,4300,9.2210388183594,18.442077636719
800,4400,9.0132751464844,18.026550292969
800,4500,8.8146362304688,17.629272460938
800,4600,8.6246032714844,17.249206542969
800,4700,8.4425659179688,16.885131835938
800,4800,8.2680358886719,16.536071777344
800,4900,8.1006164550781,16.201232910156
800,5000,7.9398193359375,15.879638671875
800,5100,7.7852783203125,15.570556640625
800,5200,7.6366577148438,15.273315429688
800,5300,7.4935913085938,14.987182617188
800,5400,7.3557739257812,14.711547851562
800,5500,7.2229614257812,14.445922851562
800,5600,7.0948486328125,14.189697265625
800,5700,6.97119140625,13.9423828125
800,5800,6.8517761230469,13.703552246094
800,5900,6.7363891601562,13.472778320312
800,6000,6.6248168945312,13.249633789062
800,6100,6.5168762207031,13.033752441406
800,6200,6.4124145507812,12.824829101562
800,6300,6.3112487792969,12.622497558594
800,6400,6.2131958007812,12.426391601562
800,6500,6.1181640625,12.236328125
800,6600,6.0260009765625,12.052001953125
800,6700,5.9365539550781,11.873107910156
800,6800,5.8497619628906,11.699523925781
800,6900,5.7654418945312,11.530883789062
800,7000,5.6835021972656,11.367004394531
800,7100,5.6038818359375,11.207763671875
800,7200,5.5264587402344,11.052917480469
800,7300,5.4511413574219,10.902282714844
800,7400,5.3778686523438,10.755737304688
800,7500,5.3065185546875,10.613037109375
800,7600,5.2370300292969,10.474060058594
800,7700,5.1693725585938,10.338745117188
800,7800,5.1033935546875,10.206787109375
800,7900,5.0391235351562,10.078247070312
800,8000,4.9764099121094,9.9528198242188
800,8100,4.915283203125,9.83056640625
800,8200,4.8556213378906,9.7112426757812
800,8300,4.79736328125,9.5947265625
800,8400,4.7405090332031,9.4810180664062
800,8500,4.6849975585938,9.3699951171875
800,8600,4.6307678222656,9.2615356445312
800,8700,4.5777587890625,9.155517578125
800,8800,4.5259704589844,9.0519409179688
800,8900,4.4753112792969,8.9506225585938
800,9000,4.4258117675781,8.8516235351562
800,9100,4.3773803710938,8.7547607421875
800,9200,4.3299865722656,8.6599731445312
800,9300,4.2836303710938,8.5672607421875
800,9400,4.2382202148438,8.4764404296875
800,9500,4.1937866210938,8.3875732421875
800,9600,4.1502685546875,8.300537109375
800,9700,4.107666015625,8.21533203125
800,9800,4.06591796875,8.1318359375
800,9900,4.0249938964844,8.0499877929688
800,10000,3.9848937988281,7.9697875976562
900,0,1187.3349609375,2374.669921875
900,100,326.32342529297,652.64685058594
900,200,189.15512084961,378.31024169922
900,300,133.1755065918,266.35101318359
900,400,102.76318359375,205.5263671875
900,500,83.658660888672,167.31732177734
900,600,70.543975830078,141.08795166016
900,700,60.98388671875,121.9677734375
900,800,53.705688476562,107.41137695312
900,900,47.979522705078,95.959045410156
900,1000,43.356781005859,86.713562011719
900,1100,39.546539306641,79.093078613281
900,1200,36.351898193359,72.703796386719
900,1300,33.634796142578,67.269592285156
900,1400,31.295623779297,62.591247558594
900,1500,29.260681152344,58.521362304688
900,1600,27.474212646484,54.948425292969
900,1700,25.893310546875,51.78662109375
900,1800,24.484466552734,48.968933105469
900,1900,23.221008300781,46.442016601562
900,2000,22.08154296875,44.1630859375
900,2100,21.048706054688,42.097412109375
900,2200,20.108123779297,40.216247558594
900,2300,19.248046875,38.49609375
900,2400,18.45849609375,36.9169921875
900,2500,17.731201171875,35.46240234375
900,2600,17.059020996094,34.118041992188
900,2700,16.435943603516,32.871887207031
900,2800,15.856781005859,31.713562011719
900,2900,15.317077636719,30.634155273438
900,3000,14.812866210938,29.625732421875
900,3100,14.340789794922,28.681579589844
900,3200,13.897888183594,27.795776367188
900,3300,13.481536865234,26.963073730469
900,3400,13.089385986328,26.178771972656
900,3500,12.719421386719,25.438842773438
900,3600,12.369781494141,24.739562988281
900,3700,12.038848876953,24.077697753906
900,3800,11.725158691406,23.450317382812
900,3900,11.427398681641,22.854797363281
900,4000,11.144409179688,22.288818359375
900,4100,10.875091552734,21.750183105469
900,4200,10.618469238281,21.236938476562
900,4300,10.373687744141,20.747375488281
900,4400,10.139923095703,20.279846191406
900,4500,9.9164733886719,19.832946777344
900,4600,9.7026672363281,19.405334472656
900,4700,9.4978637695312,18.995727539062
900,4800,9.3015441894531,18.603088378906
900,4900,9.1131896972656,18.226379394531
900,5000,8.9322814941406,17.864562988281
900,5100,8.7584533691406,17.516906738281
900,5200,8.5912170410156,17.182434082031
900,5300,8.4302673339844,16.860534667969
900,5400,8.2752685546875,16.550537109375
900,5500,8.1258239746094,16.251647949219
900,5600,7.981689453125,15.96337890625
900,5700,7.8425903320312,15.685180664062
900,5800,7.708251953125,15.41650390625
900,5900,7.5784301757812,15.156860351562
900,6000,7.4529113769531,14.905822753906
900,6100,7.3315124511719,14.663024902344
900,6200,7.2139587402344,14.427917480469
900,6300,7.1001586914062,14.200317382812
900,6400,6.9898681640625,13.979736328125
900,6500,6.8829345703125,13.765869140625
900,6600,6.7792663574219,13.558532714844
900,6700,6.6786499023438,13.357299804688
900,6800,6.5809631347656,13.161926269531
900,6900,6.4861145019531,12.972229003906
900,7000,6.3939514160156,12.787902832031
900,7100,6.3043823242188,12.608764648438
900,7200,6.21728515625,12.4345703125
900,7300,6.1325378417969,12.265075683594
900,7400,6.0501098632812,12.100219726562
900,7500,5.9698181152344,11.939636230469
900,7600,5.8916625976562,11.783325195312
900,7700,5.8155212402344,11.631042480469
900,7800,5.7413330078125,11.482666015625
900,7900,5.6690063476562,11.338012695312
900,8000,5.5984802246094,11.196960449219
900,8100,5.5296936035156,11.059387207031
900,8200,5.4625549316406,10.925109863281
900,8300,5.3970336914062,10.794067382812
900,8400,5.3330688476562,10.666137695312
900,8500,5.2706298828125,10.541259765625
900,8600,5.2095947265625,10.419189453125
900,8700,5.1499938964844,10.299987792969
900,8800,5.0917053222656,10.183410644531
900,8900,5.0347290039062,10.069458007812
900,9000,4.9790344238281,9.9580688476562
900,9100,4.924560546875,9.84912109375
900,9200,4.8712463378906,9.7424926757812
900,9300,4.8190612792969,9.6381225585938
900,9400,4.7680053710938,9.5360107421875
900,9500,4.718017578125,9.43603515625
900,9600,4.6690673828125,9.338134765625
900,9700,4.6211242675781,9.2422485351562
900,9800,4.5741577148438,9.1483154296875
900,9900,4.5281066894531,9.0562133789062
900,10000,4.4830017089844,8.9660034179688
1000,0,1319.2612304688,2638.5224609375
1000,100,362.58157348633,725.16314697266
1000,200,210.17233276367,420.34466552734
1000,300,147.97277832031,295.94555664062
1000,400,114.18133544922,228.36267089844
1000,500,92.954071044922,185.90814208984
1000,600,78.382202148438,156.76440429688
1000,700,67.759857177734,135.51971435547
1000,800,59.673004150391,119.34600830078
1000,900,53.310577392578,106.62115478516
1000,1000,48.174194335938,96.348388671875
1000,1100,43.940582275391,87.881164550781
1000,1200,40.390991210938,80.781982421875
1000,1300,37.372009277344,74.744018554688
1000,1400,34.772918701172,69.545837402344
1000,1500,32.511871337891,65.023742675781
1000,1600,30.526885986328,61.053771972656
1000,1700,28.770355224609,57.540710449219
1000,1800,27.204956054688,54.409912109375
1000,1900,25.801116943359,51.602233886719
1000,2000,24.535064697266,49.070129394531
1000,2100,23.387451171875,46.77490234375
1000,2200,22.342376708984,44.684753417969
1000,2300,21.38671875,42.7734375
1000,2400,20.509460449219,41.018920898438
1000,2500,19.701324462891,39.402648925781
1000,2600,18.954467773438,37.908935546875
1000,2700,18.262176513672,36.524353027344
1000,2800,17.61865234375,35.2373046875
1000,2900,17.018951416016,34.037902832031
1000,3000,16.458740234375,32.91748046875
1000,3100,15.934234619141,31.868469238281
1000,3200,15.442108154297,30.884216308594
1000,3300,14.9794921875,29.958984375
1000,3400,14.543762207031,29.087524414062
1000,3500,14.132690429688,28.265380859375
1000,3600,13.744201660156,27.488403320312
1000,3700,13.376495361328,26.752990722656
1000,3800,13.027954101562,26.055908203125
1000,3900,12.697113037109,25.394226074219
1000,4000,12.382659912109,24.765319824219
1000,4100,12.083435058594,24.166870117188
1000,4200,11.798309326172,23.596618652344
1000,4300,11.526306152344,23.052612304688
1000,4400,11.2666015625,22.533203125
1000,4500,11.018310546875,22.03662109375
1000,4600,10.780731201172,21.561462402344
1000,4700,10.553192138672,21.106384277344
1000,4800,10.335052490234,20.670104980469
1000,4900,10.125762939453,20.251525878906
1000,5000,9.9247741699219,19.849548339844
1000,5100,9.7315979003906,19.463195800781
1000,5200,9.5458068847656,19.091613769531
1000,5300,9.3669738769531,18.733947753906
1000,5400,9.1947326660156,18.389465332031
1000,5500,9.0286865234375,18.057373046875
1000,5600,8.8685607910156,17.737121582031
1000,5700,8.7139892578125,17.427978515625
1000,5800,8.5647277832031,17.129455566406
1000,5900,8.4204711914062,16.840942382812
1000,6000,8.2810363769531,16.562072753906
1000,6100,8.1461181640625,16.292236328125
1000,6200,8.0155029296875,16.031005859375
1000,6300,7.8890380859375,15.778076171875
1000,6400,7.7665100097656,15.533020019531
1000,6500,7.647705078125,15.29541015625
1000,6600,7.5325012207031,15.065002441406
1000,6700,7.4207153320312,14.841430664062
1000,6800,7.3121948242188,14.624389648438
1000,6900,7.206787109375,14.41357421875
1000,7000,7.1044006347656,14.208801269531
1000,7100,7.0048522949219,14.009704589844
1000,7200,6.9080810546875,13.816162109375
1000,7300,6.8139343261719,13.627868652344
1000,7400,6.7223205566406,13.444641113281
1000,7500,6.6331481933594,13.266296386719
1000,7600,6.5462951660156,13.092590332031
1000,7700,6.4617004394531,12.923400878906
1000,7800,6.3792724609375,12.758544921875
1000,7900,6.2988891601562,12.597778320312
1000,8000,6.2205200195312,12.441040039062
1000,8100,6.1441040039062,12.288208007812
1000,8200,6.0695190429688,12.139038085938
1000,8300,5.9967041015625,11.993408203125
1000,8400,5.9256591796875,11.851318359375
1000,8500,5.8562316894531,11.712463378906
1000,8600,5.7884521484375,11.576904296875
1000,8700,5.7221984863281,11.444396972656
1000,8800,5.6574401855469,11.314880371094
1000,8900,5.5941467285156,11.188293457031
1000,9000,5.5322570800781,11.064514160156
1000,9100,5.4717102050781,10.943420410156
1000,9200,5.4124755859375,10.824951171875
1000,9300,5.3545227050781,10.709045410156
1000,9400,5.2977905273438,10.595581054688
1000,9500,5.2422485351562,10.484497070312
1000,9600,5.1878662109375,10.375732421875
1000,9700,5.1345825195312,10.269165039062
1000,9800,5.0823974609375,10.164794921875
1000,9900,5.03125,10.0625
1000,10000,4.9811096191406,9.9622192382812
1100,0,1451.1872558594,2902.3745117188
1100,100,398.83972167969,797.67944335938
1100,200,231.18957519531,462.37915039062
1100,300,162.77005004883,325.54010009766
1100,400,125.59945678711,251.19891357422
1100,500,102.24948120117,204.49896240234
1100,600,86.220428466797,172.44085693359
1100,700,74.535858154297,149.07171630859
1100,800,65.640289306641,131.28057861328
1100,900,58.641662597656,117.28332519531
1100,1000,52.991607666016,105.98321533203
1100,1100,48.334655761719,96.669311523438
1100,1200,44.430084228516,88.860168457031
1100,1300,41.109191894531,82.218383789062
1100,1400,38.250213623047,76.500427246094
1100,1500,35.763061523438,71.526123046875
1100,1600,33.57958984375,67.1591796875
1100,1700,31.647399902344,63.294799804688
1100,1800,29.925476074219,59.850952148438
1100,1900,28.381225585938,56.762451171875
1100,2000,26.988586425781,53.977172851562
1100,2100,25.726196289062,51.452392578125
1100,2200,24.576599121094,49.153198242188
1100,2300,23.525390625,47.05078125
1100,2400,22.560424804688,45.120849609375
1100,2500,21.671447753906,43.342895507812
1100,2600,20.849914550781,41.699829101562
1100,2700,20.08837890625,40.1767578125
1100,2800,19.380554199219,38.761108398438
1100,2900,18.720825195312,37.441650390625
1100,3000,18.104614257812,36.209228515625
1100,3100,17.527648925781,35.055297851562
1100,3200,16.986328125,33.97265625
1100,3300,16.477416992188,32.954833984375
1100,3400,15.998107910156,31.996215820312
1100,3500,15.545959472656,31.091918945312
1100,3600,15.118591308594,30.237182617188
1100,3700,14.714172363281,29.428344726562
1100,3800,14.330749511719,28.661499023438
1100,3900,13.966857910156,27.933715820312
1100,4000,13.620910644531,27.241821289062
1100,4100,13.291748046875,26.58349609375
1100,4200,12.978149414062,25.956298828125
1100,4300,12.678955078125,25.35791015625
1100,4400,12.393249511719,24.786499023438
1100,4500,12.1201171875,24.240234375
1100,4600,11.858825683594,23.717651367188
1100,4700,11.608520507812,23.217041015625
1100,4800,11.368591308594,22.737182617188
1100,4900,11.138366699219,22.276733398438
1100,5000,10.917236328125,21.83447265625
1100,5100,10.704772949219,21.409545898438
1100,5200,10.500366210938,21.000732421875
1100,5300,10.303649902344,20.607299804688
1100,5400,10.114196777344,20.228393554688
1100,5500,9.9315795898438,19.863159179688
1100,5600,9.7554321289062,19.510864257812
1100,5700,9.5853881835938,19.170776367188
1100,5800,9.4212036132812,18.842407226562
1100,5900,9.2625122070312,18.525024414062
