
700,2900,23.786071777344,23.786071777344
700,3000,23.00439453125,23.00439453125
700,3100,22.272399902344,22.272399902344
700,3200,21.585632324219,21.585632324219
700,3300,20.939880371094,20.939880371094
700,3400,20.331726074219,20.331726074219
700,3500,19.7578125,19.7578125
700,3600,19.215454101562,19.215454101562
700,3700,18.702087402344,18.702087402344
700,3800,18.215393066406,18.215393066406
700,3900,17.75341796875,17.75341796875
700,4000,17.314331054688,17.314331054688
700,4100,16.896362304688,16.896362304688
700,4200,16.498168945312,16.498168945312
700,4300,16.118286132812,16.118286132812
700,4400,15.755493164062,15.755493164062
700,4500,15.408630371094,15.408630371094
700,4600,15.076782226562,15.076782226562
700,4700,14.758911132812,14.758911132812
700,4800,14.454162597656,14.454162597656
700,4900,14.161743164062,14.161743164062
700,5000,13.880920410156,13.880920410156
700,5100,13.611022949219,13.611022949219
700,5200,13.351379394531,13.351379394531
700,5300,13.101501464844,13.101501464844
700,5400,12.860778808594,12.860778808594
700,5500,12.628784179688,12.628784179688
700,5600,12.404968261719,12.404968261719
700,5700,12.18896484375,12.18896484375
700,5800,11.980346679688,11.980346679688
700,5900,11.778747558594,11.778747558594
700,6000,11.583862304688,11.583862304688
700,6100,11.395263671875,11.395263671875
700,6200,11.212707519531,11.212707519531
700,6300,11.035949707031,11.035949707031
700,6400,10.864685058594,10.864685058594
700,6500,10.698608398438,10.698608398438
700,6600,10.537536621094,10.537536621094
700,6700,10.381286621094,10.381286621094
700,6800,10.229553222656,10.229553222656
700,6900,10.082214355469,10.082214355469
700,7000,9.9390869140625,9.9390869140625
700,7100,9.7999267578125,9.7999267578125
700,7200,9.6646118164062,9.6646118164062
700,7300,9.5330200195312,9.5330200195312
700,7400,9.4049072265625,9.4049072265625
700,7500,9.2802734375,9.2802734375
700,7600,9.1588134765625,9.1588134765625
700,7700,9.04052734375,9.04052734375
700,7800,8.92529296875,8.92529296875
700,7900,8.8129272460938,8.8129272460938
700,8000,8.7033081054688,8.7033081054688
700,8100,8.596435546875,8.596435546875
700,8200,8.4921875,8.4921875
700,8300,8.390380859375,8.390380859375
700,8400,8.291015625,8.291015625
700,8500,8.1939697265625,8.1939697265625
700,8600,8.09912109375,8.09912109375
700,8700,8.0064697265625,8.0064697265625
700,8800,7.9159545898438,7.9159545898438
700,8900,7.8274536132812,7.8274536132812
700,9000,7.7409057617188,7.7409057617188
700,9100,7.6561889648438,7.6561889648438
700,9200,7.5733642578125,7.5733642578125
700,9300,7.4923095703125,7.4923095703125
700,9400,7.4129638671875,7.4129638671875
700,9500,7.3353271484375,7.3353271484375
700,9600,7.2592163085938,7.2592163085938
700,9700,7.1846923828125,7.1846923828125
700,9800,7.1117553710938,7.1117553710938
700,9900,7.0402221679688,7.0402221679688
700,10000,6.9700927734375,6.9700927734375
800,0,1864.8017578125,1864.8017578125
800,100,559.83203125,559.83203125
800,200,329.35363769531,329.35363769531
800,300,233.30419921875,233.30419921875
800,400,180.62768554688,180.62768554688
800,500,147.35681152344,147.35681152344
800,600,124.43615722656,124.43615722656
800,700,107.68609619141,107.68609619141
800,800,94.910461425781,94.910461425781
800,900,84.844604492188,84.844604492188
800,1000,76.709167480469,76.709167480469
800,1100,69.997375488281,69.997375488281
800,1200,64.365600585938,64.365600585938
800,1300,59.572570800781,59.572570800781
800,1400,55.443908691406,55.443908691406
800,1500,51.850402832031,51.850402832031
800,1600,48.694396972656,48.694396972656
800,1700,45.900512695312,45.900512695312
800,1800,43.409851074219,43.409851074219
800,1900,41.175537109375,41.175537109375
800,2000,39.160034179688,39.160034179688
800,2100,37.332580566406,37.332580566406
800,2200,35.668090820312,35.668090820312
800,2300,34.145690917969,34.145690917969
800,2400,32.747985839844,32.747985839844
800,2500,31.460144042969,31.460144042969
800,2600,30.269775390625,30.269775390625
800,2700,29.166198730469,29.166198730469
800,2800,28.140258789062,28.140258789062
800,2900,27.18408203125,27.18408203125
800,3000,26.290710449219,26.290710449219
800,3100,25.454223632812,25.454223632812
800,3200,24.669250488281,24.669250488281
800,3300,23.931335449219,23.931335449219
800,3400,23.236206054688,23.236206054688
800,3500,22.580383300781,22.580383300781
800,3600,21.960510253906,21.960510253906
800,3700,21.373779296875,21.373779296875
800,3800,20.817626953125,20.817626953125
800,3900,20.289611816406,20.289611816406
800,4000,19.787780761719,19.787780761719
800,4100,19.310119628906,19.310119628906
800,4200,18.855041503906,18.855041503906
800,4300,18.4208984375,18.4208984375
800,4400,18.006286621094,18.006286621094
800,4500,17.609924316406,17.609924316406
800,4600,17.230590820312,17.230590820312
800,4700,16.867309570312,16.867309570312
800,4800,16.51904296875,16.51904296875
800,4900,16.184814453125,16.184814453125
800,5000,15.863891601562,15.863891601562
800,5100,15.555419921875,15.555419921875
800,5200,15.258728027344,15.258728027344
800,5300,14.97314453125,14.97314453125
800,5400,14.698059082031,14.698059082031
800,5500,14.432861328125,14.432861328125
800,5600,14.177124023438,14.177124023438
800,5700,13.930236816406,13.930236816406
800,5800,13.691833496094,13.691833496094
800,5900,13.46142578125,13.46142578125
800,6000,13.238647460938,13.238647460938
800,6100,13.023193359375,13.023193359375
800,6200,12.814575195312,12.814575195312
800,6300,12.612548828125,12.612548828125
800,6400,12.416748046875,12.416748046875
800,6500,12.226989746094,12.226989746094
800,6600,12.042907714844,12.042907714844
800,6700,11.864318847656,11.864318847656
800,6800,11.690979003906,11.690979003906
800,6900,11.522583007812,11.522583007812
800,7000,11.358947753906,11.358947753906
800,7100,11.199951171875,11.199951171875
800,7200,11.045288085938,11.045288085938
800,7300,10.894897460938,10.894897460938
800,7400,10.748474121094,10.748474121094
800,7500,10.606018066406,10.606018066406
800,7600,10.467224121094,10.467224121094
800,7700,10.33203125,10.33203125
800,7800,10.200317382812,10.200317382812
800,7900,10.071899414062,10.071899414062
800,8000,9.9466552734375,9.9466552734375
800,8100,9.8245239257812,9.8245239257812
800,8200,9.705322265625,9.705322265625
800,8300,9.5889892578125,9.5889892578125
800,8400,9.4754028320312,9.4754028320312
800,8500,9.364501953125,9.364501953125
800,8600,9.2561645507812,9.2561645507812
800,8700,9.1502685546875,9.1502685546875
800,8800,9.0468139648438,9.0468139648438
800,8900,8.9456176757812,8.9456176757812
800,9000,8.8467407226562,8.8467407226562
800,9100,8.7499389648438,8.7499389648438
800,9200,8.6552734375,8.6552734375
800,9300,8.5626220703125,8.5626220703125
800,9400,8.4719848632812,8.4719848632812
800,9500,8.3831787109375,8.3831787109375
800,9600,8.2962646484375,8.2962646484375
800,9700,8.2111206054688,8.2111206054688
800,9800,8.127685546875,8.127685546875
800,9900,8.0459594726562,8.0459594726562
800,10000,7.9658203125,7.9658203125
900,0,2097.9018554688,2097.9018554688
900,100,629.81103515625,629.81103515625
900,200,370.52288818359,370.52288818359
900,300,262.46722412109,262.46722412109
900,400,203.20611572266,203.20611572266
900,500,165.7763671875,165.7763671875
900,600,139.99066162109,139.99066162109
900,700,121.14685058594,121.14685058594
900,800,106.77423095703,106.77423095703
900,900,95.4501953125,95.4501953125
900,1000,86.2978515625,86.2978515625
900,1100,78.7470703125,78.7470703125
900,1200,72.411315917969,72.411315917969
900,1300,67.019165039062,67.019165039062
900,1400,62.374389648438,62.374389648438
900,1500,58.331726074219,58.331726074219
900,1600,54.781188964844,54.781188964844
900,1700,51.638061523438,51.638061523438
900,1800,48.836059570312,48.836059570312
900,1900,46.322509765625,46.322509765625
900,2000,44.054992675781,44.054992675781
900,2100,41.999145507812,41.999145507812
900,2200,40.126647949219,40.126647949219
900,2300,38.413940429688,38.413940429688
900,2400,36.841430664062,36.841430664062
900,2500,35.392639160156,35.392639160156
900,2600,34.053527832031,34.053527832031
900,2700,32.81201171875,32.81201171875
900,2800,31.657836914062,31.657836914062
900,2900,30.582092285156,30.582092285156
900,3000,29.577026367188,29.577026367188
900,3100,28.635986328125,28.635986328125
900,3200,27.7529296875,27.7529296875
900,3300,26.922729492188,26.922729492188
900,3400,26.140747070312,26.140747070312
900,3500,25.402893066406,25.402893066406
900,3600,24.70556640625,24.70556640625
900,3700,24.045532226562,24.045532226562
900,3800,23.419799804688,23.419799804688
900,3900,22.825866699219,22.825866699219
900,4000,22.26123046875,22.26123046875
900,4100,21.723937988281,21.723937988281
900,4200,21.2119140625,21.2119140625
900,4300,20.723449707031,20.723449707031
900,4400,20.257019042969,20.257019042969
900,4500,19.811157226562,19.811157226562
900,4600,19.384460449219,19.384460449219
900,4700,18.975708007812,18.975708007812
900,4800,18.583923339844,18.583923339844
900,4900,18.207946777344,18.207946777344
900,5000,17.846862792969,17.846862792969
900,5100,17.499877929688,17.499877929688
900,5200,17.166076660156,17.166076660156
900,5300,16.844787597656,16.844787597656
900,5400,16.535278320312,16.535278320312
900,5500,16.236999511719,16.236999511719
900,5600,15.94921875,15.94921875
900,5700,15.671508789062,15.671508789062
900,5800,15.4033203125,15.4033203125
900,5900,15.144104003906,15.144104003906
900,6000,14.893493652344,14.893493652344
900,6100,14.651062011719,14.651062011719
900,6200,14.416381835938,14.416381835938
900,6300,14.189086914062,14.189086914062
900,6400,13.968872070312,13.968872070312
900,6500,13.75537109375,13.75537109375
900,6600,13.548278808594,13.548278808594
900,6700,13.347351074219,13.347351074219
900,6800,13.15234375,13.15234375
900,6900,12.962890625,12.962890625
900,7000,12.77880859375,12.77880859375
900,7100,12.599914550781,12.599914550781
900,7200,12.425964355469,12.425964355469
900,7300,12.256713867188,12.256713867188
900,7400,12.092041015625,12.092041015625
900,7500,11.931762695312,11.931762695312
900,7600,11.775634765625,11.775634765625
900,7700,11.62353515625,11.62353515625
900,7800,11.475341796875,11.475341796875
900,7900,11.330871582031,11.330871582031
900,8000,11.190002441406,11.190002441406
900,8100,11.052551269531,11.052551269531
900,8200,10.918518066406,10.918518066406
900,8300,10.78759765625,10.78759765625
900,8400,10.659851074219,10.659851074219
900,8500,10.535095214844,10.535095214844
900,8600,10.413146972656,10.413146972656
900,8700,10.294067382812,10.294067382812
900,8800,10.177673339844,10.177673339844
900,8900,10.063842773438,10.063842773438
900,9000,9.9525756835938,9.9525756835938
900,9100,9.8436889648438,9.8436889648438
900,9200,9.7371826171875,9.7371826171875
900,9300,9.6329956054688,9.6329956054688
900,9400,9.5309448242188,9.5309448242188
900,9500,9.4310913085938,9.4310913085938
900,9600,9.3333129882812,9.3333129882812
900,9700,9.2374877929688,9.2374877929688
900,9800,9.1436767578125,9.1436767578125
900,9900,9.0516967773438,9.0516967773438
900,10000,8.9615478515625,8.9615478515625
1000,0,2331.0021972656,2331.0021972656
1000,100,699.7900390625,699.7900390625
1000,200,411.69207763672,411.69207763672
1000,300,291.63018798828,291.63018798828
1000,400,225.78460693359,225.78460693359
1000,500,184.19598388672,184.19598388672
1000,600,155.54516601562,155.54516601562
1000,700,134.60760498047,134.60760498047
1000,800,118.63806152344,118.63806152344
1000,900,106.05578613281,106.05578613281
1000,1000,95.886474609375,95.886474609375
1000,1100,87.496704101562,87.496704101562
1000,1200,80.456970214844,80.456970214844
1000,1300,74.465698242188,74.465698242188
1000,1400,69.304870605469,69.304870605469
1000,1500,64.81298828125,64.81298828125
1000,1600,60.867980957031,60.867980957031
1000,1700,57.375610351562,57.375610351562
1000,1800,54.262329101562,54.262329101562
1000,1900,51.469482421875,51.469482421875
1000,2000,48.950012207031,48.950012207031
1000,2100,46.665710449219,46.665710449219
1000,2200,44.585144042969,44.585144042969
1000,2300,42.68212890625,42.68212890625
1000,2400,40.934936523438,40.934936523438
1000,2500,39.3251953125,39.3251953125
1000,2600,37.837219238281,37.837219238281
1000,2700,36.457763671875,36.457763671875
1000,2800,35.175354003906,35.175354003906
1000,2900,33.980102539062,33.980102539062
1000,3000,32.863403320312,32.863403320312
1000,3100,31.817749023438,31.817749023438
1000,3200,30.836608886719,30.836608886719
1000,3300,29.914123535156,29.914123535156
1000,3400,29.045288085938,29.045288085938
1000,3500,28.225463867188,28.225463867188
1000,3600,27.45068359375,27.45068359375
1000,3700,26.717224121094,26.717224121094
1000,3800,26.022033691406,26.022033691406
1000,3900,25.362060546875,25.362060546875
1000,4000,24.734741210938,24.734741210938
1000,4100,24.1376953125,24.1376953125
1000,4200,23.568786621094,23.568786621094
1000,4300,23.026062011719,23.026062011719
1000,4400,22.5078125,22.5078125
1000,4500,22.012390136719,22.012390136719
1000,4600,21.538269042969,21.538269042969
1000,4700,21.084167480469,21.084167480469
1000,4800,20.648803710938,20.648803710938
1000,4900,20.231018066406,20.231018066406
1000,5000,19.829833984375,19.829833984375
1000,5100,19.444274902344,19.444274902344
1000,5200,19.073425292969,19.073425292969
1000,5300,18.716430664062,18.716430664062
1000,5400,18.37255859375,18.37255859375
1000,5500,18.041076660156,18.041076660156
1000,5600,17.721374511719,17.721374511719
1000,5700,17.412780761719,17.412780761719
1000,5800,17.114807128906,17.114807128906
1000,5900,16.826782226562,16.826782226562
1000,6000,16.54833984375,16.54833984375
1000,6100,16.278930664062,16.278930664062
1000,6200,16.018188476562,16.018188476562
1000,6300,15.765686035156,15.765686035156
1000,6400,15.520935058594,15.520935058594
1000,6500,15.283752441406,15.283752441406
1000,6600,15.053649902344,15.053649902344
1000,6700,14.830444335938,14.830444335938
1000,6800,14.613708496094,14.613708496094
1000,6900,14.403198242188,14.403198242188
1000,7000,14.198669433594,14.198669433594
1000,7100,13.999938964844,13.999938964844
1000,7200,13.806640625,13.806640625
1000,7300,13.618591308594,13.618591308594
1000,7400,13.435607910156,13.435607910156
1000,7500,13.257507324219,13.257507324219
1000,7600,13.084045410156,13.084045410156
1000,7700,12.9150390625,12.9150390625
1000,7800,12.750366210938,12.750366210938
1000,7900,12.58984375,12.58984375
1000,8000,12.433349609375,12.433349609375
1000,8100,12.280639648438,12.280639648438
1000,8200,12.131652832031,12.131652832031
1000,8300,11.986267089844,11.986267089844
1000,8400,11.844299316406,11.844299316406
1000,8500,11.705627441406,11.705627441406
1000,8600,11.570190429688,11.570190429688
1000,8700,11.437866210938,11.437866210938
1000,8800,11.308532714844,11.308532714844
1000,8900,11.182067871094,11.182067871094
1000,9000,11.058410644531,11.058410644531
1000,9100,10.937438964844,10.937438964844
1000,9200,10.819091796875,10.819091796875
1000,9300,10.703308105469,10.703308105469
1000,9400,10.589965820312,10.589965820312
1000,9500,10.47900390625,10.47900390625
1000,9600,10.370300292969,10.370300292969
1000,9700,10.263854980469,10.263854980469
1000,9800,10.159606933594,10.159606933594
1000,9900,10.057434082031,10.057434082031
1000,10000,9.957275390625,9.957275390625
1100,0,2564.1025390625,2564.1025390625
1100,100,769.76904296875,769.76904296875
1100,200,452.86126708984,452.86126708984
1100,300,320.79321289062,320.79321289062
1100,400,248.36303710938,248.36303710938
1100,500,202.61560058594,202.61560058594
1100,600,171.09973144531,171.09973144531
1100,700,148.068359375,148.068359375
1100,800,130.50183105469,130.50183105469
1100,900,116.66137695312,116.66137695312
1100,1000,105.47509765625,105.47509765625
1100,1100,96.246398925781,96.246398925781
1100,1200,88.502685546875,88.502685546875
1100,1300,81.912292480469,81.912292480469
1100,1400,76.2353515625,76.2353515625
1100,1500,71.294311523438,71.294311523438
1100,1600,66.954833984375,66.954833984375
1100,1700,63.113159179688,63.113159179688
1100,1800,59.6884765625,59.6884765625
1100,1900,56.616455078125,56.616455078125
1100,2000,53.844970703125,53.844970703125
1100,2100,51.332275390625,51.332275390625
1100,2200,49.043701171875,49.043701171875
1100,2300,46.950317382812,46.950317382812
1100,2400,45.028442382812,45.028442382812
1100,2500,43.257690429688,43.257690429688
1100,2600,41.620971679688,41.620971679688
1100,2700,40.103515625,40.103515625
1100,2800,38.69287109375,38.69287109375
1100,2900,37.378051757812,37.378051757812
1100,3000,36.149780273438,36.149780273438
1100,3100,34.99951171875,34.99951171875
1100,3200,33.920288085938,33.920288085938
1100,3300,32.905517578125,32.905517578125
1100,3400,31.949829101562,31.949829101562
1100,3500,31.047973632812,31.047973632812
1100,3600,30.195678710938,30.195678710938
1100,3700,29.388916015625,29.388916015625
1100,3800,28.624267578125,28.624267578125
1100,3900,27.898193359375,27.898193359375
1100,4000,27.208251953125,27.208251953125
1100,4100,26.551391601562,26.551391601562
1100,4200,25.925659179688,25.925659179688
1100,4300,25.328735351562,25.328735351562
1100,4400,24.758544921875,24.758544921875
1100,4500,24.213623046875,24.213623046875
1100,4600,23.692138671875,23.692138671875
1100,4700,23.192504882812,23.192504882812
1100,4800,22.713623046875,22.713623046875
1100,4900,22.254150390625,22.254150390625
1100,5000,21.812866210938,21.812866210938
1100,5100,21.388671875,21.388671875
1100,5200,20.980712890625,20.980712890625
1100,5300,20.588012695312,20.588012695312
1100,5400,20.209838867188,20.209838867188
1100,5500,19.84521484375,19.84521484375
1100,5600,19.493530273438,19.493530273438
1100,5700,19.154052734375,19.154052734375
1100,5800,18.826293945312,18.826293945312
1100,5900,18.509521484375,18.509521484375
1100,6000,18.203125,18.203125
1100,6100,17.906860351562,17.906860351562
1100,6200,17.619995117188,17.619995117188
